asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09736674453053319,0.04996358896072152,0.04740315556981167
AAPL,Information Technology,0.08683906965710292,0.06220292512399854,0.02463614453310438
BRK-B,Financials,0.07057228933236431,0.0,0.07057228933236431
V,Financials,0.06670109293383016,0.010058034883468722,0.05664305805036143
JPM,Financials,0.06073660081758928,0.012833637451742127,0.04790296336584716
IEX,Industrials,0.052469276491973346,0.0002434890016264142,0.05222578749034693
NVDA,Information Technology,0.03912251061374059,0.0710689597180084,-0.03194644910426781
HON,Industrials,0.035188011204589725,0.0026063000147343238,0.0325817111898554
AMCR,Materials,0.03417292484578752,0.00032871323504209235,0.033844211610745426
STE,Health Care,0.03310797876575731,0.0003718877292588414,0.032736091036498466
TJX,Consumer Discretionary,0.027554813018712074,0.002914834180935888,0.024639978837776185
VTR,Real Estate,0.025651813187247442,0.0006626146742360618,0.02498919851301138
META,Communication Services,0.02258270686992604,0.026813570896259357,-0.004230864026333318
MOS,Materials,0.021678340148477783,0.00013731461745002127,0.021541025531027762
BK,Financials,0.018312192300662822,0.0013208723261759498,0.01699131997448687
AXP,Financials,0.017069909811745124,0.003408295368998485,0.013661614442746639
AVGO,Information Technology,0.016891872115442547,0.025754066313624827,-0.00886219419818228
TXN,Information Technology,0.015644048847293406,0.0028857478656937833,0.012758300981599623
GOOGL,Communication Services,0.015384280016650237,0.059352354194095014,-0.04396807417744478
ADBE,Information Technology,0.013870551407213251,0.001951556285925189,0.011918995121288061
NWS,Communication Services,0.013000295291423467,0.0002516104293780624,0.012748684862045405
TMO,Health Care,0.012816963137400623,0.0030652308988853346,0.009751732238515288
FDX,Industrials,0.012651168558571419,0.001392805476947013,0.011258363081624406
MA,Financials,0.01249619286515482,0.007662601228118981,0.00483359163703584
ACN,Information Technology,0.012050968730747149,0.002191656277352222,0.009859312453394928
J,Industrials,0.01156713887924276,0.00026552550437935574,0.011301613374863404
ANET,Information Technology,0.011363045758335301,0.002750815102696989,0.008612230655638313
GPN,Financials,0.011362543425871102,0.00035151454966173267,0.011011028876209368
