asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.09325153253649542,0.04996358896072152,0.043287943575773896
AAPL,Information Technology,0.08396958174230264,0.06220292512399854,0.021766656618304098
NVDA,Information Technology,0.042426697496835884,0.0710689597180084,-0.02864226222117252
META,Communication Services,0.041430666164860366,0.026813570896259357,0.01461709526860101
BRK-B,Financials,0.0359850178955123,0.0,0.0359850178955123
TMO,Health Care,0.03593723364408325,0.0030652308988853346,0.032872002745197915
XOM,Energy,0.031978966560168354,0.010356771809152905,0.02162219475101545
VZ,Communication Services,0.030530906818580547,0.003544132231627388,0.026986774586953158
LLY,Health Care,0.03045180773301693,0.014569917031075283,0.015881890701941646
OMC,Communication Services,0.02970061065554404,0.0004392077029042432,0.0292614029526398
LOW,Consumer Discretionary,0.025138639922288826,0.0023226365332888947,0.02281600338899993
CPAY,Financials,0.022855012271729976,0.00036154740953140617,0.02249346486219857
VRSK,Industrials,0.020701981101480502,0.0004921953273846643,0.020209785774095837
KMB,Consumer Staples,0.020019266249836416,0.0005705978940963592,0.019448668355740058
NWS,Communication Services,0.019913793992697406,0.0002516104293780624,0.019662183563319342
PGR,Financials,0.018475431982244474,0.00202827534748338,0.016447156634761095
ELV,Health Care,0.01788549294828003,0.0010507879795237113,0.016834704968756317
V,Financials,0.017565066037602144,0.010058034883468722,0.007507031154133422
TSLA,Consumer Discretionary,0.01692957810939387,0.02447106463921183,-0.00754148652981796
NVR,Consumer Discretionary,0.01680896313281393,0.0003247975235173407,0.016484165609296587
MCHP,Information Technology,0.015783808073757625,0.0005755577168100389,0.015208250356947586
NWSA,Communication Services,0.015390781997999859,0.00023197277334411007,0.01515880922465575
AMAT,Information Technology,0.014982575493465319,0.0042363111254240466,0.010746264368041273
KDP,Consumer Staples,0.014462943369048785,0.0006309227772496182,0.013832020591799167
ROST,Consumer Discretionary,0.014176154825384374,0.0011320198636870353,0.013044134961697339
ADBE,Information Technology,0.014170733855219997,0.001951556285925189,0.012219177569294807
CDNS,Information Technology,0.013431530653353316,0.0013465634874078735,0.012084967165945443
UNP,Industrials,0.012926645644440073,0.002478609205597346,0.010448036438842727
LYB,Materials,0.010622741117960176,0.0003553999292767238,0.010267341188683452
BA,Industrials,0.010498615881692801,0.002983495390559948,0.007515120491132853
FRT,Real Estate,0.009939072779836798,0.00015346219338883385,0.009785610586447963
NFLX,Communication Services,0.009658244686234198,0.006904421175954246,0.002753823510279952
LYV,Communication Services,0.008310589524830618,0.0006026054314667263,0.007707984093363892
ORCL,Information Technology,0.007824855086645415,0.007226423922019307,0.0005984311646261078
FDX,Industrials,0.007749616555368075,0.001392805476947013,0.006356811078421063
NDSN,Industrials,0.007699137671374216,0.00025018403849847256,0.0074489536328757435
AZO,Consumer Discretionary,0.0076464311275843445,0.0009955477478537128,0.006650883379730632
AEE,Utilities,0.007545533655337045,0.0005067273083197673,0.007038806347017278
TER,Information Technology,0.007479709953811923,0.000702678649622458,0.006777031304189465
MO,Consumer Staples,0.0073257247123023825,0.0018352605794197737,0.005490464132882609
CTRA,Energy,0.0072960808653700785,0.00038727957438828913,0.006908801290981789
WDC,Information Technology,0.007078998928055999,0.0013783269555820538,0.005700671972473945
STE,Health Care,0.006779272345689098,0.0003718877292588414,0.006407384616430257
PEP,Consumer Staples,0.0066748847629521805,0.0035833696708889875,0.003091515092063193
IFF,Materials,0.006205315732607568,0.000310547619243596,0.005894768113363972
MS,Financials,0.006007427547407536,0.004183208670594909,0.0018242188768126267
PWR,Industrials,0.005780125827872693,0.0013285550185070044,0.004451570809365688
HPQ,Information Technology,0.00557458099026319,0.00029364537293399514,0.005280935617329195
CRM,Information Technology,0.005405175742117416,0.003112951846759215,0.002292223895358201
LH,Health Care,0.005187549806833704,0.00036747872864005895,0.004820071078193645
MCD,Consumer Discretionary,0.004827446839067556,0.0038481838734688635,0.0009792629655986924
KMX,Consumer Discretionary,0.004506922064404772,0.0001018389241312753,0.004405083140273497
ADM,Consumer Staples,0.004470787329667423,0.0005334452770762273,0.003937342052591196
EIX,Utilities,0.004310531729420707,0.000453891713700033,0.0038566400157206745
PEG,Utilities,0.004001227301308439,0.0006838882840111573,0.0033173390172972815
DE,Industrials,0.003673313466549421,0.0026185690534118173,0.0010547444131376038
QCOM,Information Technology,0.003622091422079118,0.002381608768124529,0.001240482653954589
VRTX,Health Care,0.0034959980986790005,0.0019070351020456738,0.0015889629966333266
NUE,Materials,0.003301050844800658,0.0006348280863769049,0.0026662227584237533
MET,Financials,0.0032367852123524827,0.0007779736263341544,0.0024588115860183285
TGT,Consumer Staples,0.0030600146352492683,0.0009022221508575488,0.0021577924843917194
O,Real Estate,0.002918907428049275,0.000999838383328524,0.001919069044720751
INTC,Information Technology,0.0026901084044428088,0.0035652157704119084,-0.0008751073659690996
DLTR,Consumer Staples,0.002578442815581786,0.000388219863590867,0.0021902229519909187
ECL,Materials,0.001702296471249284,0.0013161439147249716,0.0003861525565243124
AMD,Information Technology,0.0015987881359220526,0.005157478768907521,-0.0035586906329854685
UPS,Industrials,0.0014105945546641558,0.001428680080326478,-1.8085525662322197e-05
ADSK,Information Technology,0.0010153472437260185,0.0009095042330596903,0.00010584301066632828
MTCH,Communication Services,0.0009512211181159692,0.00011823842156144839,0.0008329826965545208
MPWR,Information Technology,0.0009017677276845392,0.0008260935684305458,7.567415925399342e-05
WSM,Consumer Discretionary,0.0008520904969800961,0.0003660198008117637,0.00048607069616833236
APTV,Consumer Discretionary,0.0007771263859060322,0.00025822172526729115,0.0005189046606387411
HCA,Health Care,0.000537448971527981,0.0019585394254428975,-0.0014210904539149164
BDX,Health Care,0.00030339344512889864,0.0009952585006076941,-0.0006918650554787954
ADP,Industrials,0.00013499829341466601,0.0015042037751235387,-0.0013692054817088727
BLDR,Industrials,0.00011941773202409329,0.00016930236838313893,-4.9884636359045644e-05
CTSH,Information Technology,0.00010960563515007201,0.0005256849875731436,-0.0004160793524230716
MGM,Consumer Discretionary,0.00010462367261744223,0.00015991765530438704,-5.529398268694481e-05
REGN,Health Care,0.00010338507175114912,0.0013204894910174624,-0.0012171044192663132
