asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.12907920223371702,0.04996358896072152,0.0791156132729955
AAPL,Information Technology,0.07290638920900594,0.06220292512399854,0.0107034640850074
BRK-B,Financials,0.05424931792901805,0.0,0.05424931792901805
NVDA,Information Technology,0.04677151226925087,0.0710689597180084,-0.02429744744875753
TMO,Health Care,0.037870200871190716,0.0030652308988853346,0.03480496997230538
XOM,Energy,0.03268478349062947,0.010356771809152905,0.022328011681476564
ADP,Industrials,0.030310728259175784,0.0015042037751235387,0.028806524484052246
LLY,Health Care,0.030087621586348114,0.014569917031075283,0.015517704555272831
META,Communication Services,0.027912187322635992,0.026813570896259357,0.0010986164263766356
KDP,Consumer Staples,0.0245707497038192,0.0006309227772496182,0.023939826926569582
CPAY,Financials,0.02287126995500893,0.00036154740953140617,0.022509722545477524
CTRA,Energy,0.021010166073294527,0.00038727957438828913,0.02062288649890624
ADBE,Information Technology,0.020985365202056044,0.001951556285925189,0.019033808916130854
ROST,Consumer Discretionary,0.01848971984224796,0.0011320198636870353,0.017357699978560924
FRT,Real Estate,0.01820465539974028,0.00015346219338883385,0.018051193206351446
KMB,Consumer Staples,0.01737229345485397,0.0005705978940963592,0.016801695560757612
TSLA,Consumer Discretionary,0.01728733172744387,0.02447106463921183,-0.0071837329117679614
NDSN,Industrials,0.016300810933672423,0.00025018403849847256,0.01605062689517395
PGR,Financials,0.0159275830023403,0.00202827534748338,0.01389930765485692
ELV,Health Care,0.015381407986913427,0.0010507879795237113,0.014330620007389716
QCOM,Information Technology,0.015290008865310518,0.002381608768124529,0.012908400097185989
HPQ,Information Technology,0.014815061165832253,0.00029364537293399514,0.014521415792898259
UNP,Industrials,0.01470661460901603,0.002478609205597346,0.012228005403418684
AMP,Financials,0.01349840420374839,0.0007099661855087075,0.012788438018239683
STE,Health Care,0.012886346935500862,0.0003718877292588414,0.01251445920624202
PEP,Consumer Staples,0.012104824273520337,0.0035833696708889875,0.008521454602631349
KMI,Energy,0.01001536692485081,0.0012280553357199222,0.008787311589130887
UPS,Industrials,0.009476376345596857,0.001428680080326478,0.008047696265270379
APTV,Consumer Discretionary,0.009422504564315958,0.00025822172526729115,0.009164282839048667
NUE,Materials,0.008974184026502857,0.0006348280863769049,0.008339355940125952
BA,Industrials,0.008161640040378637,0.002983495390559948,0.005178144649818689
WDC,Information Technology,0.008026629205475332,0.0013783269555820538,0.006648302249893278
V,Financials,0.007778949702334095,0.010058034883468722,-0.0022790851811346274
IFF,Materials,0.007645852567640565,0.000310547619243596,0.0073353049483969686
VRTX,Health Care,0.007459348272089297,0.0019070351020456738,0.005552313170043623
TER,Information Technology,0.007047767495132809,0.000702678649622458,0.0063450888455103506
REGN,Health Care,0.006716671729383215,0.0013204894910174624,0.005396182238365753
WSM,Consumer Discretionary,0.006682150008753547,0.0003660198008117637,0.006316130207941783
DLTR,Consumer Staples,0.0064566280896664555,0.000388219863590867,0.006068408226075589
ADSK,Information Technology,0.006378354275728779,0.0009095042330596903,0.0054688500426690895
KMX,Consumer Discretionary,0.00622774789979098,0.0001018389241312753,0.006125908975659705
AMD,Information Technology,0.006207257276093743,0.005157478768907521,0.0010497785071862222
CCL,Consumer Discretionary,0.0060599000102265635,0.0005872052374875332,0.00547269477273903
PEG,Utilities,0.005615859611580104,0.0006838882840111573,0.004931971327568947
FDX,Industrials,0.005555948026521881,0.001392805476947013,0.004163142549574868
AMAT,Information Technology,0.005272953234667755,0.0042363111254240466,0.0010366421092437086
LH,Health Care,0.004966453994346549,0.00036747872864005895,0.00459897526570649
PWR,Industrials,0.004802937126324467,0.0013285550185070044,0.0034743821078174622
LOW,Consumer Discretionary,0.004648229667246202,0.0023226365332888947,0.0023255931339573074
MCD,Consumer Discretionary,0.00462244872214885,0.0038481838734688635,0.0007742648486799863
MCHP,Information Technology,0.004444077681216705,0.0005755577168100389,0.003868519964406666
CMI,Industrials,0.0044026809908580345,0.001224668395900619,0.0031780125949574154
BG,Consumer Staples,0.00426125710339138,0.00037111249816231917,0.0038901446052290603
CRM,Information Technology,0.004086356541195182,0.003112951846759215,0.0009734046944359668
CB,Financials,0.004072425426746862,0.002121874571297007,0.0019505508554498552
ALLE,Industrials,0.003999595774319285,0.0002129309154665869,0.003786664858852698
MGM,Consumer Discretionary,0.0038033093685838943,0.00015991765530438704,0.0036433917132795072
SNA,Industrials,0.0035046415856213654,0.00031813968615725287,0.0031865018994641126
ORCL,Information Technology,0.0034544402105148864,0.007226423922019307,-0.003771983711504421
AMGN,Health Care,0.0033125455802891506,0.003274447148515394,3.809843177375637e-05
BSX,Health Care,0.003274050308383096,0.0017403610895877313,0.0015336892187953648
BLDR,Industrials,0.003253851215231838,0.00016930236838313893,0.003084548846848699
INTC,Information Technology,0.003218519770299897,0.0035652157704119084,-0.00034669600011201116
TGT,Consumer Staples,0.003162128312392564,0.0009022221508575488,0.002259906161535015
LYB,Materials,0.0030706860538783675,0.0003553999292767238,0.0027152861246016436
MPWR,Information Technology,0.002641488672414397,0.0008260935684305458,0.0018153951039838515
DE,Industrials,0.0022905941600438813,0.0026185690534118173,-0.000327974893367936
SCHW,Financials,0.002176147689016352,0.002781575227654184,-0.0006054275386378318
MET,Financials,0.0018898432302737389,0.0007779736263341544,0.0011118696039395845
CRL,Health Care,0.0017613250660112583,0.00014117289696805648,0.0016201521690432019
VRSK,Industrials,0.0017175110293815561,0.0004921953273846643,0.0012253157019968919
JBL,Information Technology,0.0013904208516765054,0.00042333950203327255,0.0009670813496432328
MS,Financials,0.0012297122708897208,0.004183208670594909,-0.0029534963997051886
COF,Financials,0.0011681436066173613,0.0019190003503195279,-0.0007508567437021665
TPR,Consumer Discretionary,0.0010051357431227672,0.0004849208870732172,0.00052021485604955
FANG,Energy,0.0009683535673663338,0.0008443836090220222,0.0001239699583443116
BALL,Materials,0.000522083017711881,0.00027545299368571,0.00024663002402617104
TROW,Financials,0.0004567999077268992,0.00032429615489129826,0.00013250375283560095
BF-B,Consumer Staples,0.0003003128388157288,0.0,0.0003003128388157288
CTSH,Information Technology,0.00016038691648234023,0.0005256849875731436,-0.0003652980710908034
CDNS,Information Technology,0.000153194504206968,0.0013465634874078735,-0.0011933689832009054
AZO,Consumer Discretionary,0.00015194049672533845,0.0009955477478537128,-0.0008436072511283744
MO,Consumer Staples,0.00012508398329799683,0.0018352605794197737,-0.0017101765961217768
BDX,Health Care,0.0001213499469616278,0.0009952585006076941,-0.0008739085536460663
ECL,Materials,0.00011303398169099787,0.0013161439147249716,-0.0012031099330339738
AME,Industrials,0.00010497596138928821,0.0008399849098065547,-0.0007350089484172665
NFLX,Communication Services,0.00010357239468844637,0.006904421175954246,-0.006800848781265799
LVS,Consumer Discretionary,0.000103327835882787,0.0005957209295689937,-0.0004923930936862067
NWS,Communication Services,0.00010317226949263148,0.0002516104293780624,-0.0001484381598854309
NWSA,Communication Services,0.00010251105777350287,0.00023197277334411007,-0.0001294617155706072
FCX,Materials,0.00010225215057640076,0.0014023506360656304,-0.0013000984854892297
USB,Financials,0.00010134848410578226,0.0013374993297616856,-0.0012361508456559035
UAL,Industrials,0.00010119522386281547,0.0004899556811110222,-0.00038876045724820673
EIX,Utilities,0.00010117786008468432,0.000453891713700033,-0.00035271385361534865
ADI,Information Technology,0.00010110032344748591,0.0025343835616627513,-0.0024332832382152653
SYK,Health Care,0.00010098219996616253,0.0022932935582465515,-0.002192311358280389
NXPI,Information Technology,0.00010087177278635248,0.0008379729043473422,-0.0007371011315609897
JPM,Financials,0.00010058628134934626,0.012833637451742127,-0.01273305117039278
STZ,Consumer Staples,0.00010055872927825226,0.0004191574352698686,-0.00031859870599161637
CPRT,Industrials,0.00010050645829373262,0.0006005238073733463,-0.0005000173490796137
HBAN,Financials,0.00010047182771934052,0.0005441900110455647,-0.00044371818332622417
OMC,Communication Services,0.00010046133573604248,0.0004392077029042432,-0.00033874636716820075
DOV,Industrials,0.00010044825513347649,0.0004698837333990829,-0.00036943547826560636
BX,Financials,0.00010040221769021364,0.0022314727497413267,-0.002131070532051113
APH,Information Technology,0.00010038784248519444,0.0026645192371864677,-0.0025641313947012733
BK,Financials,0.0001003623530507337,0.0013208723261759498,-0.001220509973125216
SWKS,Information Technology,0.00010035301386283485,0.00013541860377225162,-3.506558990941677e-05
EW,Health Care,0.00010035131676387884,0.0007794255182366562,-0.0006790742014727774
