asset,sector,weight,benchmark_weight,active_weight
V,Financials,0.10231631662439428,0.010058034883468722,0.09225828174092555
BRK-B,Financials,0.09881975647242619,0.0,0.09881975647242619
AAPL,Information Technology,0.08607066926786723,0.06220292512399854,0.02386774414386869
MSFT,Information Technology,0.07369346419963328,0.04996358896072152,0.023729875238911763
AMCR,Materials,0.05290106784740939,0.00032871323504209235,0.0525723546123673
HON,Industrials,0.045961209748967065,0.0026063000147343238,0.04335490973423274
NVDA,Information Technology,0.040298470770915855,0.0710689597180084,-0.03077048894709255
TJX,Consumer Discretionary,0.03166026710783889,0.002914834180935888,0.028745432926903
WELL,Real Estate,0.03136854316720546,0.0023431146458080055,0.029025428521397452
IEX,Industrials,0.030409315236250685,0.0002434890016264142,0.03016582623462427
AXP,Financials,0.025866231872649786,0.003408295368998485,0.0224579365036513
UNP,Industrials,0.02579022143153002,0.002478609205597346,0.02331161222593267
CAT,Industrials,0.0246545268460782,0.005237876576049504,0.019416650270028694
META,Communication Services,0.0242933573691124,0.026813570896259357,-0.0025202135271469583
STT,Financials,0.02272305664951233,0.0005557304779239038,0.02216732617158843
TMO,Health Care,0.02170755622281823,0.0030652308988853346,0.018642325323932896
GOOGL,Communication Services,0.0179899797698026,0.059352354194095014,-0.041362374424292414
LKQ,Consumer Discretionary,0.01655445069986177,0.00013241098956471865,0.016422039710297053
TXN,Information Technology,0.015913232711506083,0.0028857478656937833,0.0130274848458123
PSA,Real Estate,0.015204307488452444,0.000888939265571454,0.01431536822288099
NWS,Communication Services,0.014717139763322788,0.0002516104293780624,0.014465529333944726
AVGO,Information Technology,0.014655241637303784,0.025754066313624827,-0.011098824676321043
FDX,Industrials,0.014356911915562681,0.001392805476947013,0.012964106438615668
ADBE,Information Technology,0.014002895199062261,0.001951556285925189,0.012051338913137071
ANET,Information Technology,0.012874514252741377,0.002750815102696989,0.010123699150044387
J,Industrials,0.012036999293674447,0.00026552550437935574,0.011771473789295092
ACN,Information Technology,0.011440415942755175,0.002191656277352222,0.009248759665402954
QCOM,Information Technology,0.009141545561331106,0.002381608768124529,0.006759936793206576
FIS,Financials,0.008686227132126363,0.0004383010784183808,0.008247926053707982
CPAY,Financials,0.007463709691747096,0.00036154740953140617,0.00710216228221569
ICE,Financials,0.007214034054121629,0.0015576174265939933,0.005656416627527636
ISRG,Health Care,0.006961663705249585,0.002861347140382994,0.004100316564866591
TDY,Information Technology,0.006496850232355423,0.0004998312594242014,0.0059970189729312215
CRM,Information Technology,0.006324980011803267,0.003112951846759215,0.003212028165044052
AMAT,Information Technology,0.006133563458372788,0.0042363111254240466,0.0018972523329487418
NXPI,Information Technology,0.006013988542807261,0.0008379729043473422,0.005176015638459919
PCAR,Industrials,0.005758984775189282,0.0010410660133129046,0.004717918761876377
UDR,Real Estate,0.004774080048174417,0.00023052798469683529,0.004543552063477581
BKNG,Consumer Discretionary,0.004233192346540078,0.0024110664725214385,0.0018221258740186395
ALLE,Industrials,0.0037408013739365464,0.0002129309154665869,0.0035278704584699597
NOW,Information Technology,0.002847261586091332,0.0021565880112675243,0.0006906735748238076
NVR,Consumer Discretionary,0.0018678017503618578,0.0003247975235173407,0.001543004226844517
AMZN,Consumer Discretionary,0.001561298761092326,0.03760694661080215,-0.03604564784970982
CTSH,Information Technology,0.0010649498026690178,0.0005256849875731436,0.0005392648150958742
CTAS,Industrials,0.0005902073426600415,0.001345011947943894,-0.0007548046052838525
FFIV,Information Technology,0.0003890035469737815,0.00026728717900507254,0.00012171636796870895
KEYS,Information Technology,0.00013390234010410247,0.0007693484565939354,-0.000635446116489833
WAB,Industrials,0.00010669444812206866,0.0006875920088147521,-0.0005808975606926834
EQIX,Real Estate,0.00010483090425170589,0.001513671505393711,-0.001408840601142005
BR,Industrials,0.00010324310334207508,0.0003778319756187129,-0.00027458887227663784
MGM,Consumer Discretionary,0.00010178108489352325,0.00015991765530438704,-5.813657041086379e-05
TEL,Information Technology,0.00010038538971594408,0.0009932452832186799,-0.0008928598935027357
ROP,Information Technology,0.00010034011797753337,0.0006502280110383643,-0.000549887893060831
GOOG,Communication Services,0.00010029909753066402,0.05931655863547039,-0.05921625953793973
BK,Financials,0.00010023890538843019,0.0013208723261759498,-0.0012206334207875197
PTC,Information Technology,0.00010021821496267916,0.00031826730909832095,-0.00021804909413564177
MA,Financials,0.00010020999190819287,0.007662601228118981,-0.007562391236210788
NWSA,Communication Services,0.00010020476057505628,0.00023197277334411007,-0.0001317680127690538
GE,Industrials,0.00010018855899668188,0.0056023625787029975,-0.005502174019706316
SBUX,Consumer Discretionary,0.00010014846732340083,0.0018538492933779492,-0.0017537008260545483
ARE,Real Estate,0.00010013513414563216,0.00014451380870343023,-4.4378674557798075e-05
CDW,Information Technology,0.00010011850838606093,0.00026413161678375457,-0.00016401310839769364
WY,Real Estate,0.00010011635257856585,0.0002903104114373008,-0.00019019405885873495
DOV,Industrials,0.00010010632265097786,0.0004698837333990829,-0.000369777410748105
APH,Information Technology,0.00010010627129353594,0.0026645192371864677,-0.002564412965892932
AME,Industrials,0.00010009835127667823,0.0008399849098065547,-0.0007398865585298766
DLR,Real Estate,0.00010009251276819828,0.0010130983092778189,-0.0009130057965096206
HD,Consumer Discretionary,0.00010008931685363375,0.005857027811805249,-0.005756938494951615
ODFL,Industrials,0.00010007580610163375,0.0006666998202800421,-0.0005666240141784084
GPN,Financials,0.00010007299188066693,0.00035151454966173267,-0.00025144155778106573
AMP,Financials,0.00010006928762026508,0.0007099661855087075,-0.0006098968978884424
IDXX,Health Care,0.00010006385277653824,0.0007985892928857642,-0.0006985254401092259
NDSN,Industrials,0.00010006246992230398,0.00025018403849847256,-0.0001501215685761686
APO,Financials,0.0001000619307953553,0.0010370957312823572,-0.0009370338004870019
ETN,Industrials,0.0001000554404934177,0.002225340923579917,-0.0021252854830864994
SWKS,Information Technology,0.00010005486011484235,0.00013541860377225162,-3.536374365740927e-05
KLAC,Information Technology,0.00010005307383884236,0.0029039693649220272,-0.002803916291083185
LOW,Consumer Discretionary,0.00010005004818955157,0.0023226365332888947,-0.002222586485099343
CPRT,Industrials,0.00010004776945864029,0.0006005238073733463,-0.000500476037914706
TSCO,Consumer Discretionary,0.00010004533621422109,0.00043398852721298795,-0.0003339431909987669
NTRS,Financials,0.000100043218635884,0.0004233383237681875,-0.0003232951051323035
TYL,Information Technology,0.00010004271605553815,0.0002646802675044238,-0.00016463755144888566
EFX,Industrials,0.00010004139564158411,0.00041813210899286767,-0.0003180907133512836
CPT,Real Estate,0.00010003995225770061,0.0001863114328388778,-8.627148058117718e-05
CRL,Health Care,0.00010003961884515032,0.00014117289696805648,-4.113327812290616e-05
POOL,Consumer Discretionary,0.00010003959895057652,0.00013106499002864518,-3.102539107806866e-05
MCO,Financials,0.00010003528990352356,0.001375523896609463,-0.0012754886067059394
PH,Industrials,0.0001000331627132692,0.0019164679556693287,-0.0018164347929560593
AVY,Materials,0.00010003178464063776,0.0002270124961567546,-0.00012698071151611687
CBRE,Real Estate,0.00010003073658084606,0.0006693435104837024,-0.0005693127739028563
LRCX,Information Technology,0.00010003002865692532,0.004115453176509361,-0.004015423147852436
IRM,Real Estate,0.00010003002448575567,0.0005114792514077295,-0.0004114492269219738
GWW,Industrials,0.00010002916157258825,0.0008697665361076997,-0.0007697373745351114
PLD,Real Estate,0.00010002910985626495,0.00205576447390564,-0.001955735364049375
EPAM,Information Technology,0.00010002850752158674,0.0001324601484673023,-3.243164094571556e-05
LEN,Consumer Discretionary,0.00010002717203069741,0.000410743242309305,-0.0003107160702786076
PWR,Industrials,0.00010002651059370717,0.0013285550185070044,-0.0012285285079132974
SHW,Materials,0.00010002616952724189,0.0013435631531953302,-0.0012435369836680883
SNPS,Information Technology,0.00010002586932650159,0.0013773463697135677,-0.0012773205003870662
TFC,Financials,0.00010002535152727913,0.000954609095797617,-0.000854583744270338
ADI,Information Technology,0.0001000248444973582,0.0025343835616627513,-0.0024343587171653932
TROW,Financials,0.00010002413610146056,0.00032429615489129826,-0.0002242720187898377
SPGI,Financials,0.00010002413320074819,0.00225156802710195,-0.0021515438939012014
AOS,Industrials,0.00010002402962344826,0.00016141915216696893,-6.139512254352068e-05
PPG,Materials,0.00010002389993147808,0.0003919915237927935,-0.00029196762386131544
