asset,sector,weight,benchmark_weight,active_weight
AMAT,Information Technology,0.00010014626049474109,0.0042363111254240466,-0.004136164864929306
XYL,Industrials,0.00010014416800820718,0.0004928595995748926,-0.00039271543156668535
INTU,Information Technology,0.00010013666153879796,0.002200981134564654,-0.002100844473025856
MCHP,Information Technology,0.00010013551126424801,0.0005755577168100389,-0.0004754222055457909
ICE,Financials,0.00010013521802871484,0.0015576174265939933,-0.0014574822085652785
PH,Industrials,0.00010013242101182792,0.0019164679556693287,-0.0018163355346575006
ODFL,Industrials,0.00010013216402925753,0.0006666998202800421,-0.0005665676562507846
VMC,Materials,0.00010013168499240578,0.0005972639855243607,-0.000497132300531955
WY,Real Estate,0.0001001307660093644,0.0002903104114373008,-0.0001901796454279364
MLM,Materials,0.00010013034832037372,0.0006047442855785225,-0.0005046139372581488
NDSN,Industrials,0.00010013020388554517,0.00025018403849847256,-0.0001500538346129274
CPT,Real Estate,0.00010012897941641349,0.0001863114328388778,-8.61824534224643e-05
GE,Industrials,0.00010012868765555059,0.0056023625787029975,-0.005502233891047447
CDW,Information Technology,0.00010012634545557003,0.00026413161678375457,-0.00016400527132818453
KEYS,Information Technology,0.00010012572551290924,0.0007693484565939354,-0.0006692227310810261
GNRC,Industrials,0.00010012537353393811,0.0001968058359747194,-9.668046244078128e-05
PWR,Industrials,0.00010012428499897358,0.0013285550185070044,-0.0012284307335080308
MSCI,Financials,0.00010012143906489284,0.0007030867333184821,-0.0006029652942535893
LRCX,Information Technology,0.00010011855852513161,0.004115453176509361,-0.0040153346179842295
RJF,Financials,0.00010011790843670183,0.0004935513758386773,-0.00039343346740197547
AOS,Industrials,0.00010011502928399408,0.00016141915216696893,-6.130412288297485e-05
USB,Financials,0.0001001149828375224,0.0013374993297616856,-0.0012373843469241632
GS,Financials,0.00010011490014901022,0.00404974826764838,-0.00394963336749937
SHW,Materials,0.00010011053109357029,0.0013435631531953302,-0.00124345262210176
NXPI,Information Technology,0.00010011044752775914,0.0008379729043473422,-0.0007378624568195831
EFX,Industrials,0.00010010555184036077,0.00041813210899286767,-0.0003180265571525069
MTB,Financials,0.00010010436758868638,0.0005316948128011767,-0.00043159044521249033
APO,Financials,0.0001001043299788462,0.0010370957312823572,-0.000936991401303511
POOL,Consumer Discretionary,0.0001001031159285046,0.00013106499002864518,-3.096187410014058e-05
MS,Financials,0.00010010296714722572,0.004183208670594909,-0.004083105703447684
PPG,Materials,0.00010009887594334229,0.0003919915237927935,-0.0002918926478494512
RCL,Consumer Discretionary,0.0001000943166183776,0.0012465810293284063,-0.0011464867127100287
PLD,Real Estate,0.00010009269906762405,0.00205576447390564,-0.0019556717748380158
LII,Industrials,0.00010009151696190018,0.00029833237678341334,-0.00019824085982151317
TROW,Financials,0.00010009038096230825,0.00032429615489129826,-0.00022420577392899
TFC,Financials,0.00010008884088985793,0.000954609095797617,-0.0008545202549077591
IRM,Real Estate,0.00010008698085845552,0.0005114792514077295,-0.00041139227054927396
EPAM,Information Technology,0.00010008582567036497,0.0001324601484673023,-3.237432279693733e-05
BLK,Financials,0.00010008523307222167,0.0024428645480244027,-0.002342779314952181
SWK,Industrials,0.00010008201953629434,0.0001939410864087474,-9.385906687245305e-05
CBRE,Real Estate,0.00010008159552749774,0.0006693435104837024,-0.0005692619149562046
JBHT,Industrials,0.00010008138169064507,0.00033399479145342125,-0.00023391340976277618
CFG,Financials,0.00010008008643941486,0.0004097525233610875,-0.0003096724369216726
HST,Real Estate,0.00010007915589155115,0.00022022333273676002,-0.00012014417684520887
PNR,Industrials,0.00010007850949956148,0.00024793000055843464,-0.00014785149105887315
ARE,Real Estate,0.00010007607342306366,0.00014451380870343023,-4.4437735280366576e-05
PYPL,Financials,0.00010007451103823642,0.0007224036150992117,-0.0006223291040609754
MAS,Industrials,0.0001000707125593371,0.0002130612820820673,-0.00011299056952273019
KKR,Financials,0.00010006875607717234,0.001390205618204516,-0.0012901368621273438
DAL,Industrials,0.00010006528940524991,0.0006335351592667332,-0.0005334698698614834
ZBRA,Information Technology,0.00010006510359662428,0.00018291252521278255,-8.284742161615827e-05
ALGN,Health Care,0.00010006476827145509,0.00020521834569944727,-0.00010515357742799218
BLDR,Industrials,0.00010005497505752711,0.00016930236838313893,-6.924739332561182e-05
MPWR,Information Technology,0.00010005481870241064,0.0008260935684305458,-0.0007260387497281351
IVZ,Financials,0.00010005238798675389,0.0001726263383498257,-7.25739503630718e-05
BXP,Real Estate,0.00010005119097014929,0.00015407847652538432,-5.402728555523503e-05
TER,Information Technology,0.00010004999705852307,0.000702678649622458,-0.000602628652563935
ENPH,Information Technology,0.00010004985604030829,8.669495231100301e-05,1.335490372930528e-05
URI,Industrials,0.00010004965040326623,0.0008467952819980801,-0.0007467456315948138
BEN,Financials,0.0001000481539347746,0.00022489101303878358,-0.00012484285910400897
BX,Financials,0.00010004716598604883,0.0022314727497413267,-0.002131425583755278
AMD,Information Technology,0.00010004544855886783,0.005157478768907521,-0.005057433320348653
ROK,Industrials,0.00010004188645935227,0.0006835049102172023,-0.0005834630237578501
CZR,Consumer Discretionary,0.0001000399614959684,8.85745207746572e-05,1.1465440721311198e-05
ALB,Materials,0.00010003806108314918,0.00031438085221239495,-0.0002143427911292458
XYZ,Financials,0.00010002425935255698,0.0006625509132626028,-0.0005625266539100458
