asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05234977921703404,0.06220292512399854,-0.009853145906964497
GOOGL,Communication Services,0.0456932204638181,0.059352354194095014,-0.013659133730276912
NVDA,Information Technology,0.04472813479616662,0.0710689597180084,-0.026340824921841782
MSFT,Information Technology,0.03844236699988216,0.04996358896072152,-0.011521221960839358
META,Communication Services,0.03524867563623923,0.026813570896259357,0.008435104739979871
UNH,Health Care,0.03252044329485936,0.004274350370088312,0.028246092924771052
TMUS,Communication Services,0.02601745799204105,0.0040737514799841935,0.021943706512056856
AMZN,Consumer Discretionary,0.020627051995185875,0.03760694661080215,-0.016979894615616272
ICE,Financials,0.020001577707040273,0.0015576174265939933,0.01844396028044628
CMCSA,Communication Services,0.019522943615269017,0.0019113385301128367,0.01761160508515618
BMY,Health Care,0.01945966150929443,0.002018222793754428,0.017441438715540002
TXN,Information Technology,0.01906640769482662,0.0028857478656937833,0.01618065982913284
COP,Energy,0.019052944225078305,0.002352243978345754,0.01670070024673255
IBM,Information Technology,0.018667161336380602,0.003991278041068406,0.014675883295312196
TSLA,Consumer Discretionary,0.018366910977240514,0.02447106463921183,-0.006104153661971316
PG,Consumer Staples,0.016978639703726026,0.005901062877175393,0.011077576826550632
COST,Consumer Staples,0.016841297955225223,0.0072838440787554954,0.009557453876469727
LLY,Health Care,0.01625660563927757,0.014569917031075283,0.0016866886082022858
LRCX,Information Technology,0.016092351928851164,0.004115453176509361,0.011976898752341803
LOW,Consumer Discretionary,0.015598489144192741,0.0023226365332888947,0.013275852610903846
UPS,Industrials,0.015040968064927784,0.001428680080326478,0.013612287984601306
MCD,Consumer Discretionary,0.014895360062084867,0.0038481838734688635,0.011047176188616004
ORLY,Consumer Discretionary,0.014893979077253981,0.001312599154713707,0.013581379922540274
EXC,Utilities,0.014587434498392313,0.0008299466972469235,0.01375748780114539
CRM,Information Technology,0.013838511139155404,0.003112951846759215,0.01072555929239619
V,Financials,0.012019899500983243,0.010058034883468722,0.001961864617514521
MNST,Consumer Staples,0.01158314803413135,0.0012158592821482671,0.010367288751983082
ACN,Information Technology,0.01153743702019505,0.002191656277352222,0.009345780742842827
AVGO,Information Technology,0.011442218690101192,0.025754066313624827,-0.014311847623523635
VZ,Communication Services,0.011422929221753414,0.003544132231627388,0.007878796990126027
ADI,Information Technology,0.011261462516272696,0.0025343835616627513,0.008727078954609946
CVX,Energy,0.01107116466849371,0.006242392402447899,0.004828772266045811
DLR,Real Estate,0.010821315030203392,0.0010130983092778189,0.009808216720925573
ETN,Industrials,0.01041280614563735,0.002225340923579917,0.008187465222057433
MS,Financials,0.010335452623126152,0.004183208670594909,0.006152243952531242
TJX,Consumer Discretionary,0.01016195114290956,0.002914834180935888,0.007247116961973672
DHR,Health Care,0.010088382939644385,0.0022724626394962635,0.007815920300148122
DE,Industrials,0.009328153365020044,0.0026185690534118173,0.006709584311608226
NFLX,Communication Services,0.009168643035126047,0.006904421175954246,0.002264221859171801
XOM,Energy,0.009051034652119502,0.010356771809152905,-0.0013057371570334032
INTU,Information Technology,0.008618817097403801,0.002200981134564654,0.006417835962839147
PEP,Consumer Staples,0.00850620780450726,0.0035833696708889875,0.0049228381336182715
