asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0805245718870157,0.06220292512399854,0.01832164676301716
MSFT,Information Technology,0.05867889588300309,0.04996358896072152,0.00871530692228157
HON,Industrials,0.05480814236117948,0.0026063000147343238,0.052201842346445156
NVDA,Information Technology,0.04939956580173797,0.0710689597180084,-0.021669393916270437
KO,Consumer Staples,0.04383832103218531,0.005447437013743262,0.03839088401844205
HD,Consumer Discretionary,0.041682578454993076,0.005857027811805249,0.03582555064318783
GOOGL,Communication Services,0.04097062886994903,0.059352354194095014,-0.018381725324145982
V,Financials,0.03571570061251836,0.010058034883468722,0.025657665729049636
BAC,Financials,0.03483130588882582,0.005838615635621529,0.02899269025320429
CVX,Energy,0.032227692442737786,0.006242392402447899,0.025985300040289885
EQIX,Real Estate,0.03157314972879054,0.001513671505393711,0.030059478223396826
PLD,Real Estate,0.028953777168255843,0.00205576447390564,0.026898012694350205
UNH,Health Care,0.02676028772965054,0.004274350370088312,0.022485937359562225
META,Communication Services,0.02517511700408102,0.026813570896259357,-0.0016384538921783362
AMZN,Consumer Discretionary,0.02480492251703696,0.03760694661080215,-0.012802024093765189
AVGO,Information Technology,0.024243480135929887,0.025754066313624827,-0.0015105861776949399
CSCO,Information Technology,0.023150721690812365,0.00510747131347433,0.018043250377338033
DE,Industrials,0.0227812335708121,0.0026185690534118173,0.020162664517400283
LIN,Materials,0.021964025664813456,0.003692363096362232,0.018271662568451225
ABBV,Health Care,0.02164851002123004,0.006688123485833668,0.014960386535396372
ORCL,Information Technology,0.02102587760163162,0.007226423922019307,0.013799453679612314
MU,Information Technology,0.01729465695336801,0.006850902355908773,0.010443754597459238
GE,Industrials,0.01605010006298695,0.0056023625787029975,0.010447737484283952
TSLA,Consumer Discretionary,0.015838316612202034,0.02447106463921183,-0.008632748027009796
MA,Financials,0.015314341668202931,0.007662601228118981,0.00765174044008395
MS,Financials,0.015162305761957593,0.004183208670594909,0.010979097091362685
SO,Utilities,0.01449529618616683,0.001793669572483167,0.012701626613683663
COST,Consumer Staples,0.01354677379224084,0.0072838440787554954,0.006262929713485345
WELL,Real Estate,0.013111271022620757,0.0023431146458080055,0.010768156376812752
AMD,Information Technology,0.011985199576559165,0.005157478768907521,0.006827720807651644
JNJ,Health Care,0.01189905618175935,0.009523098764412754,0.0023759574173465962
XOM,Energy,0.011824387421370007,0.010356771809152905,0.001467615612217102
RTX,Industrials,0.01135244095512588,0.004628212326781893,0.006724228628343987
MRK,Health Care,0.01129417707129043,0.004705798995419273,0.006588378075871156
MCD,Consumer Discretionary,0.011113287988850543,0.0038481838734688635,0.0072651041153816796
NEM,Materials,0.01080218982898172,0.0020860120872155594,0.008716177741766161
PG,Consumer Staples,0.010452780040780651,0.005901062877175393,0.004551717163605258
LMT,Industrials,0.010387795340724648,0.0025551996679376845,0.007832595672786963
TJX,Consumer Discretionary,0.009826683281947347,0.002914834180935888,0.006911849101011459
LLY,Health Care,0.008229213821695542,0.014569917031075283,-0.006340703209379741
NFLX,Communication Services,0.007445574365989883,0.006904421175954246,0.0005411531900356373
WFC,Financials,0.002885764296834227,0.004149655990056738,-0.0012638916932225111
BA,Industrials,0.002851567609392611,0.002983495390559948,-0.00013192778116733698
CAT,Industrials,0.0014403213769492668,0.005237876576049504,-0.0037975551991002374
GOOG,Communication Services,0.00011588542781259377,0.05931655863547039,-0.059200673207657796
NEE,Utilities,0.00011403585228851532,0.0031173094076908563,-0.003003273555402341
JPM,Financials,0.00010480570505687491,0.012833637451742127,-0.012728831746685251
DUK,Utilities,0.0001023195912946804,0.001693757944967669,-0.0015914383536729886
WMT,Consumer Staples,0.00010063451507945912,0.016224799095838877,-0.016124164580759416
GS,Financials,0.00010031162328067782,0.00404974826764838,-0.003949436644367702
