asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07266559043594563,0.06220292512399854,0.01046266531194709
TMUS,Communication Services,0.06989007618381927,0.0040737514799841935,0.06581632470383508
MSFT,Information Technology,0.06485121343115428,0.04996358896072152,0.014887624470432764
NVDA,Information Technology,0.043525316112752836,0.0710689597180084,-0.027543643605255567
GOOGL,Communication Services,0.04155947293472271,0.059352354194095014,-0.017792881259372305
META,Communication Services,0.03373515447431773,0.026813570896259357,0.0069215835780583705
IBM,Information Technology,0.02986516782653052,0.003991278041068406,0.025873889785462113
TMO,Health Care,0.02820835099227579,0.0030652308988853346,0.025143120093390453
HON,Industrials,0.02800989114432331,0.0026063000147343238,0.025403591129588985
MA,Financials,0.024463559362659655,0.007662601228118981,0.016800958134540675
AVGO,Information Technology,0.02428225491552799,0.025754066313624827,-0.0014718113980968367
PEP,Consumer Staples,0.02303380777329323,0.0035833696708889875,0.019450438102404245
UNH,Health Care,0.022950608855663277,0.004274350370088312,0.018676258485574963
TSLA,Consumer Discretionary,0.022340161006743825,0.02447106463921183,-0.002130903632468005
AMZN,Consumer Discretionary,0.020810377662463388,0.03760694661080215,-0.01679656894833876
ABT,Health Care,0.020167691063978657,0.0031294467499965594,0.0170382443139821
BAC,Financials,0.019309260508270275,0.005838615635621529,0.013470644872648745
AXP,Financials,0.01902229953632909,0.003408295368998485,0.015614004167330607
LOW,Consumer Discretionary,0.018200828351228486,0.0023226365332888947,0.01587819181793959
MS,Financials,0.01789268577480359,0.004183208670594909,0.013709477104208681
HD,Consumer Discretionary,0.017540971000899474,0.005857027811805249,0.011683943189094225
CVX,Energy,0.016904120577480274,0.006242392402447899,0.010661728175032375
ORCL,Information Technology,0.016192065990274635,0.007226423922019307,0.008965642068255328
XOM,Energy,0.015446087562654883,0.010356771809152905,0.005089315753501978
JNJ,Health Care,0.014646478410647448,0.009523098764412754,0.005123379646234693
CSCO,Information Technology,0.014170527636374575,0.00510747131347433,0.009063056322900245
SO,Utilities,0.014097656893457575,0.001793669572483167,0.012303987320974409
PLD,Real Estate,0.01382338550145804,0.00205576447390564,0.0117676210275524
TJX,Consumer Discretionary,0.0136690736234867,0.002914834180935888,0.010754239442550812
PG,Consumer Staples,0.013525624970386946,0.005901062877175393,0.007624562093211553
DE,Industrials,0.012555230656295116,0.0026185690534118173,0.009936661602883298
LRCX,Information Technology,0.01182263340467993,0.004115453176509361,0.0077071802281705685
NOC,Industrials,0.011485910227364582,0.0017738892622121331,0.00971202096515245
PH,Industrials,0.011121442293500398,0.0019164679556693287,0.00920497433783107
MCD,Consumer Discretionary,0.010764776163248545,0.0038481838734688635,0.006916592289779682
V,Financials,0.010680415440746223,0.010058034883468722,0.0006223805572775007
NFLX,Communication Services,0.010667122826334295,0.006904421175954246,0.0037627016503800495
GE,Industrials,0.009699545709718725,0.0056023625787029975,0.004097183131015728
WELL,Real Estate,0.00942833488467714,0.0023431146458080055,0.007085220238869135
MU,Information Technology,0.009364337332945581,0.006850902355908773,0.0025134349770368084
NEE,Utilities,0.009082701939215461,0.0031173094076908563,0.005965392531524605
LLY,Health Care,0.008804594706898138,0.014569917031075283,-0.005765322324177145
PM,Consumer Staples,0.008696853992974412,0.004349527183644337,0.004347326809330075
COP,Energy,0.00712412022299165,0.002352243978345754,0.004771876244645895
COST,Consumer Staples,0.007066615244012675,0.0072838440787554954,-0.00021722883474282074
NEM,Materials,0.007016486585634243,0.0020860120872155594,0.004930474498418684
UNP,Industrials,0.006778259652684043,0.002478609205597346,0.004299650447086697
C,Financials,0.0065786251351577845,0.0030632748441853028,0.0035153502909724818
ABBV,Health Care,0.006403498447917884,0.006688123485833668,-0.0002846250379157844
WFC,Financials,0.0062280360130764715,0.004149655990056738,0.002078380023019733
INTC,Information Technology,0.005658005933383401,0.0035652157704119084,0.0020927901629714924
AMAT,Information Technology,0.004632050449750277,0.0042363111254240466,0.0003957393243262308
AMD,Information Technology,0.004138190653929337,0.005157478768907521,-0.0010192881149781842
FCX,Materials,0.0028383856000899353,0.0014023506360656304,0.001436034964024305
LIN,Materials,0.0023773446706442125,0.003692363096362232,-0.0013150184257180197
CAT,Industrials,0.0021346333027268513,0.005237876576049504,-0.0031032432733226526
WMT,Consumer Staples,0.0001457493606111622,0.016224799095838877,-0.016079049735227714
GOOG,Communication Services,0.00013485209483993953,0.05931655863547039,-0.05918170654063045
DUK,Utilities,0.00012091120023034132,0.001693757944967669,-0.0015728467447373277
BA,Industrials,0.00011313522366589729,0.002983495390559948,-0.002870360166894051
KO,Consumer Staples,0.0001060651570704417,0.005447437013743262,-0.0053413718566728205
RTX,Industrials,0.00010508492196635782,0.004628212326781893,-0.004523127404815535
BLK,Financials,0.00010440326826996466,0.0024428645480244027,-0.002338461279754438
EQIX,Real Estate,0.0001040872432428578,0.001513671505393711,-0.001409584262150853
