asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.0714134132031091,0.04996358896072152,0.021449824242387575
AAPL,Information Technology,0.05657848247189605,0.06220292512399854,-0.00562444265210249
GOOGL,Communication Services,0.05056465640587889,0.059352354194095014,-0.008787697788216121
META,Communication Services,0.047508685325973916,0.026813570896259357,0.02069511442971456
NVDA,Information Technology,0.03965831436802311,0.0710689597180084,-0.03141064534998529
COST,Consumer Staples,0.03510955118670795,0.0072838440787554954,0.027825707107952454
CB,Financials,0.02565267139196076,0.002121874571297007,0.023530796820663755
UNP,Industrials,0.02555963805356491,0.002478609205597346,0.02308102884796756
BRK-B,Financials,0.024316549840544936,0.0,0.024316549840544936
JNJ,Health Care,0.023392139593182402,0.009523098764412754,0.013869040828769648
O,Real Estate,0.023358246118495244,0.000999838383328524,0.02235840773516672
LYV,Communication Services,0.021707013928484873,0.0006026054314667263,0.021104408497018147
APH,Information Technology,0.02059226544883706,0.0026645192371864677,0.01792774621165059
MCD,Consumer Discretionary,0.020485665233766458,0.0038481838734688635,0.016637481360297593
LOW,Consumer Discretionary,0.019444002804341005,0.0023226365332888947,0.01712136627105211
LYB,Materials,0.019239232697886025,0.0003553999292767238,0.0188838327686093
COP,Energy,0.018459074846940534,0.002352243978345754,0.01610683086859478
EXC,Utilities,0.018160690234261773,0.0008299466972469235,0.01733074353701485
VRSK,Industrials,0.017657551645667437,0.0004921953273846643,0.01716535631828277
REGN,Health Care,0.017614952232848587,0.0013204894910174624,0.016294462741831123
AIG,Financials,0.017209631755606084,0.0006982047434298484,0.016511427012176234
XOM,Energy,0.016603172192996434,0.010356771809152905,0.006246400383843529
SCHW,Financials,0.016413409348870558,0.002781575227654184,0.013631834121216374
PEP,Consumer Staples,0.01579611738334868,0.0035833696708889875,0.012212747712459693
NOW,Information Technology,0.015492013318943043,0.0021565880112675243,0.013335425307675518
AMZN,Consumer Discretionary,0.014389517983019174,0.03760694661080215,-0.023217428627782973
EBAY,Consumer Discretionary,0.013369429294085352,0.0006888267632944395,0.012680602530790912
ELV,Health Care,0.013367945322742247,0.0010507879795237113,0.012317157343218536
LRCX,Information Technology,0.011985351518956699,0.004115453176509361,0.007869898342447338
CHTR,Communication Services,0.011720269874303087,0.0004940236581494776,0.01122624621615361
BKNG,Consumer Discretionary,0.011566024019933313,0.0024110664725214385,0.009154957547411875
AVGO,Information Technology,0.01132796195486517,0.025754066313624827,-0.014426104358759656
