asset,sector,weight,benchmark_weight,active_weight
KO,Consumer Staples,0.006027357068348288,0.005447437013743262,0.0005799200546050256
TJX,Consumer Discretionary,0.006021135010732267,0.002914834180935888,0.003106300829796379
ADBE,Information Technology,0.005756117274860338,0.001951556285925189,0.0038045609889351493
UNP,Industrials,0.005571702287604586,0.002478609205597346,0.0030930930820072403
C,Financials,0.005352520568822886,0.0030632748441853028,0.002289245724637583
DE,Industrials,0.005249200185337699,0.0026185690534118173,0.0026306311319258817
COF,Financials,0.0052469453970746364,0.0019190003503195279,0.0033279450467551086
MRK,Health Care,0.005092984172652471,0.004705798995419273,0.00038718517723319856
DIS,Communication Services,0.00502365224862819,0.002959958905856677,0.002063693342771513
ABT,Health Care,0.005021001466901667,0.0031294467499965594,0.001891554716905108
V,Financials,0.0048760244697605435,0.010058034883468722,-0.005182010413708179
PFE,Health Care,0.00485174273829588,0.0025283637716785705,0.0023233789666173097
AXP,Financials,0.0048351020140877474,0.003408295368998485,0.0014268066450892625
TT,Industrials,0.004778740892343327,0.0015422718367853125,0.0032364690555580144
INTC,Information Technology,0.004530918972495508,0.0035652157704119084,0.0009657032020835995
RTX,Industrials,0.004297627347416927,0.004628212326781893,-0.00033058497936496595
LIN,Materials,0.004255761606691162,0.003692363096362232,0.0005633985103289298
CRM,Information Technology,0.004167416659026748,0.003112951846759215,0.0010544648122675334
MCK,Health Care,0.004061502780179707,0.001865057893478908,0.0021964448867007992
PLD,Real Estate,0.004045780837001149,0.00205576447390564,0.001990016363095509
MU,Information Technology,0.003943566576149058,0.006850902355908773,-0.0029073357797597147
HCA,Health Care,0.0039096363310864,0.0019585394254428975,0.0019510969056435023
PGR,Financials,0.0036057235373486087,0.00202827534748338,0.0015774481898652285
SNPS,Information Technology,0.0034502273935678603,0.0013773463697135677,0.0020728810238542926
DHR,Health Care,0.0032346895489339454,0.0022724626394962635,0.0009622269094376819
FCX,Materials,0.003233446404354889,0.0014023506360656304,0.0018310957682892586
ADI,Information Technology,0.0028634927167502005,0.0025343835616627513,0.00032910915508744913
KKR,Financials,0.0027685019034685864,0.001390205618204516,0.0013782962852640704
WDC,Information Technology,0.002709872592209561,0.0013783269555820538,0.001331545636627507
XOM,Energy,0.0024352697149405585,0.010356771809152905,-0.007921502094212347
BLK,Financials,0.0023611976284198992,0.0024428645480244027,-8.166691960450343e-05
APH,Information Technology,0.0022711999428850008,0.0026645192371864677,-0.0003933192943014669
SYK,Health Care,0.0017833083369123098,0.0022932935582465515,-0.0005099852213342416
AMGN,Health Care,0.001609009303408118,0.003274447148515394,-0.0016654378451072761
LMT,Industrials,0.0015714467791042032,0.0025551996679376845,-0.0009837528888334813
QCOM,Information Technology,0.0015198081067726297,0.002381608768124529,-0.0008618006613518995
NEE,Utilities,0.0015118450181683034,0.0031173094076908563,-0.001605464389522553
BA,Industrials,0.0013901594497322753,0.002983495390559948,-0.001593335940827673
NEM,Materials,0.0011320876641696539,0.0020860120872155594,-0.0009539244230459055
NKE,Consumer Discretionary,0.0011165403441076352,0.001387299545198776,-0.0002707592010911407
INTU,Information Technology,0.0008251171336386648,0.002200981134564654,-0.0013758640009259892
JNJ,Health Care,0.00020402134216608667,0.009523098764412754,-0.009319077422246667
CVS,Health Care,0.00019685507740566688,0.001629495367229643,-0.0014326402898239762
ANET,Information Technology,0.00013155087542812067,0.002750815102696989,-0.0026192642272688683
SO,Utilities,0.00011426070852771788,0.001793669572483167,-0.001679408863955449
CSCO,Information Technology,0.00011115739367752301,0.00510747131347433,-0.004996313919796808
BX,Financials,0.00010674035176404569,0.0022314727497413267,-0.002124732397977281
SPGI,Financials,0.00010350715485287798,0.00225156802710195,-0.002148060872249072
GOOG,Communication Services,0.00010204944976211599,0.05931655863547039,-0.059214509185708274
FDX,Industrials,0.00010180952730331137,0.001392805476947013,-0.0012909959496437016
GS,Financials,0.00010064465747401624,0.00404974826764838,-0.003949103610174363
AMAT,Information Technology,0.0001005695886260682,0.0042363111254240466,-0.0041357415367979785
MS,Financials,0.0001005502333111154,0.004183208670594909,-0.004082658437283794
GILD,Health Care,0.00010036087279824745,0.0029376887531373723,-0.0028373278803391247
CDNS,Information Technology,0.0001002837297323362,0.0013465634874078735,-0.0012462797576755372
BSX,Health Care,0.00010022506989296838,0.0017403610895877313,-0.001640136019694763
LRCX,Information Technology,0.00010017217357737222,0.004115453176509361,-0.004015281002931989
EQIX,Real Estate,0.00010013715872689455,0.001513671505393711,-0.0014135343466668163
CME,Financials,0.00010008300884514488,0.0018739377031363623,-0.0017738546942912175
T,Communication Services,0.00010007957898250604,0.003337571185534105,-0.003237491606551599
