asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06581653061440522,0.06220292512399854,0.0036136054904066794
TMUS,Communication Services,0.04523617609584739,0.0040737514799841935,0.0411624246158632
NVDA,Information Technology,0.04446338564239833,0.0710689597180084,-0.026605574075610074
GOOGL,Communication Services,0.04431186331755245,0.059352354194095014,-0.015040490876542564
MSFT,Information Technology,0.04415453558393512,0.04996358896072152,-0.005809053376786402
META,Communication Services,0.03691586024520016,0.026813570896259357,0.010102289348940804
HON,Industrials,0.03251105246466118,0.0026063000147343238,0.02990475244992686
LOW,Consumer Discretionary,0.026868244584832668,0.0023226365332888947,0.024545608051543773
UNH,Health Care,0.025398441062842794,0.004274350370088312,0.021124090692754484
MS,Financials,0.022550785301297456,0.004183208670594909,0.018367576630702546
AVGO,Information Technology,0.022480163778019292,0.025754066313624827,-0.0032739025356055343
PG,Consumer Staples,0.022298359177272253,0.005901062877175393,0.01639729630009686
MO,Consumer Staples,0.0217172396364967,0.0018352605794197737,0.019881979057076924
SPGI,Financials,0.021139442047826786,0.00225156802710195,0.018887874020724837
TSLA,Consumer Discretionary,0.01996501827674641,0.02447106463921183,-0.0045060463624654185
IBM,Information Technology,0.01935070662402023,0.003991278041068406,0.015359428582951824
CVX,Energy,0.018944555699270095,0.006242392402447899,0.012702163296822196
TMO,Health Care,0.01887421947311717,0.0030652308988853346,0.01580898857423184
CSCO,Information Technology,0.018141289975334762,0.00510747131347433,0.013033818661860432
ABBV,Health Care,0.01765721771865059,0.006688123485833668,0.01096909423281692
XOM,Energy,0.017134552169043277,0.010356771809152905,0.006777780359890372
AXP,Financials,0.01691432578733983,0.003408295368998485,0.013506030418341345
ABT,Health Care,0.01684871046761595,0.0031294467499965594,0.01371926371761939
DE,Industrials,0.016426747162245132,0.0026185690534118173,0.013808178108833315
ORCL,Information Technology,0.016237679414047454,0.007226423922019307,0.009011255492028147
CRM,Information Technology,0.01617662796334535,0.003112951846759215,0.013063676116586136
SHW,Materials,0.016165724279560475,0.0013435631531953302,0.014822161126365144
MCD,Consumer Discretionary,0.015738949096511395,0.0038481838734688635,0.011890765223042532
LLY,Health Care,0.015317308308472354,0.014569917031075283,0.0007473912773970706
NEE,Utilities,0.013234009490988583,0.0031173094076908563,0.010116700083297726
DLR,Real Estate,0.01318917935787496,0.0010130983092778189,0.01217608104859714
D,Utilities,0.012721154758450107,0.0009135236655766422,0.011807631092873465
HD,Consumer Discretionary,0.012114904735474169,0.005857027811805249,0.00625787692366892
AMZN,Consumer Discretionary,0.011537676432513098,0.03760694661080215,-0.02606927017828905
DIS,Communication Services,0.01022088219999113,0.002959958905856677,0.007260923294134454
NFLX,Communication Services,0.010111534513972247,0.006904421175954246,0.003207113338018001
NOC,Industrials,0.010099816284906667,0.0017738892622121331,0.008325927022694534
WELL,Real Estate,0.009792023593977139,0.0023431146458080055,0.007448908948169133
CB,Financials,0.009238211569465572,0.002121874571297007,0.007116336998168564
TJX,Consumer Discretionary,0.009225047470440196,0.002914834180935888,0.006310213289504308
BX,Financials,0.009094083878658262,0.0022314727497413267,0.0068626111289169355
T,Communication Services,0.009089747888672254,0.003337571185534105,0.00575217670313815
INTC,Information Technology,0.009074260536950672,0.0035652157704119084,0.005509044766538764
KO,Consumer Staples,0.008477310092602532,0.005447437013743262,0.0030298730788592696
AMAT,Information Technology,0.008345042653449177,0.0042363111254240466,0.004108731528025131
COST,Consumer Staples,0.0075721378161413755,0.0072838440787554954,0.00028829373738588
MAR,Consumer Discretionary,0.007083681019384658,0.0014104004084677499,0.0056732806109169075
ETN,Industrials,0.005823875632137342,0.002225340923579917,0.0035985347085574246
LMT,Industrials,0.005782185495451979,0.0025551996679376845,0.003226985827514295
LRCX,Information Technology,0.0055109408025939485,0.004115453176509361,0.0013954876260845878
WFC,Financials,0.005201750326610877,0.004149655990056738,0.0010520943365541387
NKE,Consumer Discretionary,0.004817537927896,0.001387299545198776,0.003430238382697224
AMD,Information Technology,0.004500627989351261,0.005157478768907521,-0.0006568507795562603
SBUX,Consumer Discretionary,0.004494396069177685,0.0018538492933779492,0.0026405467757997358
KLAC,Information Technology,0.004279965073970515,0.0029039693649220272,0.0013759957090484875
MU,Information Technology,0.004123186178727003,0.006850902355908773,-0.00272771617718177
C,Financials,0.004095432651657264,0.0030632748441853028,0.0010321578074719614
UNP,Industrials,0.003804217942053057,0.002478609205597346,0.001325608736455711
WMT,Consumer Staples,0.003575539285486585,0.016224799095838877,-0.012649259810352292
ISRG,Health Care,0.0031978698194715803,0.002861347140382994,0.00033652267908858627
MA,Financials,0.0030960835956276266,0.007662601228118981,-0.004566517632491354
WMB,Energy,0.002828638796984186,0.0014907296742465005,0.0013379091227376857
BAC,Financials,0.0027065748723364854,0.005838615635621529,-0.0031320407632850432
PFE,Health Care,0.0025049195649980358,0.0025283637716785705,-2.3444206680534735e-05
NEM,Materials,0.002358548759622256,0.0020860120872155594,0.0002725366724066966
LIN,Materials,0.002061194151720335,0.003692363096362232,-0.001631168944641897
BA,Industrials,0.0018840689244362001,0.002983495390559948,-0.001099426466123748
FCX,Materials,0.0015464387464736043,0.0014023506360656304,0.0001440881104079739
GILD,Health Care,0.0012834162254094254,0.0029376887531373723,-0.0016542725277279469
COP,Energy,0.0005675346160082429,0.002352243978345754,-0.0017847093623375113
PGR,Financials,0.0005513592074593368,0.00202827534748338,-0.0014769161400240434
PEP,Consumer Staples,0.0005161831455798789,0.0035833696708889875,-0.0030671865253091087
PLD,Real Estate,0.00017589430595202964,0.00205576447390564,-0.0018798701679536103
V,Financials,0.00011386268052718501,0.010058034883468722,-0.009944172202941538
ADP,Industrials,0.00011030190488387131,0.0015042037751235387,-0.0013939018702396673
SO,Utilities,0.00010249057261125173,0.001793669572483167,-0.001691178999871915
BKNG,Consumer Discretionary,0.00010226473567035587,0.0024110664725214385,-0.002308801736851083
RTX,Industrials,0.00010108136989651984,0.004628212326781893,-0.004527130956885373
SPG,Real Estate,0.00010100878916594962,0.0010406909210392617,-0.0009396821318733121
JNJ,Health Care,0.00010078440998620487,0.009523098764412754,-0.00942231435442655
WM,Industrials,0.0001007451044898601,0.0016313049130825292,-0.001530559808592669
GOOG,Communication Services,0.00010049768350473263,0.05931655863547039,-0.05921606095196566
DUK,Utilities,0.00010040679969345363,0.001693757944967669,-0.0015933511452742154
AEP,Utilities,0.00010036508689579123,0.0011724033845644942,-0.001072038297668703
VZ,Communication Services,0.00010031677951136825,0.003544132231627388,-0.0034438154521160198
CAT,Industrials,0.00010029688328903134,0.005237876576049504,-0.005137579692760473
JPM,Financials,0.00010009036752682969,0.012833637451742127,-0.012733547084215298
SRE,Utilities,0.00010009032359191162,0.0009947152867387744,-0.0008946249631468627
GS,Financials,0.00010007859072125877,0.00404974826764838,-0.003949669676927121
BLK,Financials,0.00010007754626739571,0.0024428645480244027,-0.002342787001757007
TT,Industrials,0.00010006984779756203,0.0015422718367853125,-0.0014422019889877504
PM,Consumer Staples,0.00010006698992136871,0.004349527183644337,-0.004249460193722968
PH,Industrials,0.0001000653247940864,0.0019164679556693287,-0.0018164026308752422
GE,Industrials,0.00010005528670244202,0.0056023625787029975,-0.005502307292000555
AMGN,Health Care,0.00010003870996352008,0.003274447148515394,-0.003174408438551874
EQIX,Real Estate,0.0001000371776900475,0.001513671505393711,-0.0014136343277036635
SCHW,Financials,0.00010003463546536005,0.002781575227654184,-0.0026815405921888236
ECL,Materials,0.00010002778854360872,0.0013161439147249716,-0.0012161161261813628
