asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05151055964775612,0.06220292512399854,-0.010692365476242423
MSFT,Information Technology,0.04600076146525722,0.04996358896072152,-0.003962827495464297
NVDA,Information Technology,0.044049118603020666,0.0710689597180084,-0.027019841114987737
GOOGL,Communication Services,0.038752948616674186,0.059352354194095014,-0.020599405577420828
AMZN,Consumer Discretionary,0.03045855704979383,0.03760694661080215,-0.007148389561008318
META,Communication Services,0.028294276292823405,0.026813570896259357,0.0014807053965640478
DUK,Utilities,0.024648276969576298,0.001693757944967669,0.022954519024608627
ELV,Health Care,0.022932874923003204,0.0010507879795237113,0.02188208694347949
LOW,Consumer Discretionary,0.02068264693553306,0.0023226365332888947,0.018360010402244165
TSLA,Consumer Discretionary,0.019182741821796113,0.02447106463921183,-0.0052883228174157165
DHR,Health Care,0.01916876026751207,0.0022724626394962635,0.016896297628015807
COP,Energy,0.01846381070110283,0.002352243978345754,0.016111566722757074
JNJ,Health Care,0.0179173542757911,0.009523098764412754,0.008394255511378347
UPS,Industrials,0.017900308748320912,0.001428680080326478,0.016471628667994433
PG,Consumer Staples,0.016496683731516203,0.005901062877175393,0.01059562085434081
BMY,Health Care,0.01628844350237888,0.002018222793754428,0.014270220708624453
XOM,Energy,0.01614210433003173,0.010356771809152905,0.005785332520878823
TXN,Information Technology,0.01545698924550254,0.0028857478656937833,0.012571241379808756
DE,Industrials,0.014912615768903039,0.0026185690534118173,0.012294046715491221
HD,Consumer Discretionary,0.013526567109360748,0.005857027811805249,0.007669539297555499
ICE,Financials,0.013294782124122648,0.0015576174265939933,0.011737164697528654
DLR,Real Estate,0.01316582325978706,0.0010130983092778189,0.012152724950509241
CSCO,Information Technology,0.012594810949331755,0.00510747131347433,0.007487339635857425
RSG,Industrials,0.012531199546228545,0.0011757116836055498,0.011355487862622995
LLY,Health Care,0.012021169870865045,0.014569917031075283,-0.002548747160210238
ADI,Information Technology,0.011772371658954272,0.0025343835616627513,0.009237988097291521
PM,Consumer Staples,0.011733427495040106,0.004349527183644337,0.007383900311395768
MCK,Health Care,0.011446798516991827,0.001865057893478908,0.009581740623512918
UNH,Health Care,0.011338609459792898,0.004274350370088312,0.007064259089704586
AMAT,Information Technology,0.011202603887265005,0.0042363111254240466,0.006966292761840958
ACN,Information Technology,0.011028533268851308,0.002191656277352222,0.008836876991499085
PEP,Consumer Staples,0.010684917976512852,0.0035833696708889875,0.007101548305623864
INTU,Information Technology,0.010214006635879343,0.002200981134564654,0.00801302550131469
COST,Consumer Staples,0.010159500046842462,0.0072838440787554954,0.002875655968086967
KO,Consumer Staples,0.010098043884073472,0.005447437013743262,0.00465060687033021
USB,Financials,0.009898451110264337,0.0013374993297616856,0.008560951780502651
ADBE,Information Technology,0.009747489863780873,0.001951556285925189,0.007795933577855684
NOW,Information Technology,0.00971118574167604,0.0021565880112675243,0.007554597730408516
LRCX,Information Technology,0.00912060622010764,0.004115453176509361,0.0050051530435982795
AVGO,Information Technology,0.008888240411422723,0.025754066313624827,-0.016865825902202106
PGR,Financials,0.008859084532073914,0.00202827534748338,0.006830809184590534
ETN,Industrials,0.008816142509634858,0.002225340923579917,0.006590801586054941
REGN,Health Care,0.008647070339889717,0.0013204894910174624,0.007326580848872255
PWR,Industrials,0.008301054456599276,0.0013285550185070044,0.006972499438092272
NKE,Consumer Discretionary,0.007965650976217585,0.001387299545198776,0.00657835143101881
BDX,Health Care,0.007809090186151278,0.0009952585006076941,0.006813831685543584
T,Communication Services,0.007562651052993115,0.003337571185534105,0.0042250798674590105
CDNS,Information Technology,0.007527169494689822,0.0013465634874078735,0.006180606007281949
TJX,Consumer Discretionary,0.007394272424313923,0.002914834180935888,0.004479438243378035
GLW,Information Technology,0.007319523471507176,0.0017387369689945136,0.0055807865025126625
MCO,Financials,0.0068470724779839355,0.001375523896609463,0.0054715485813744726
MCD,Consumer Discretionary,0.0064549717361496615,0.0038481838734688635,0.002606787862680798
IBM,Information Technology,0.006440927074303718,0.003991278041068406,0.002449649033235312
MNST,Consumer Staples,0.006354320069807809,0.0012158592821482671,0.005138460787659542
HON,Industrials,0.00632870033415342,0.0026063000147343238,0.003722400319419096
WFC,Financials,0.0062719753410836335,0.004149655990056738,0.002122319351026895
CAT,Industrials,0.006235770323234703,0.005237876576049504,0.0009978937471851988
WDC,Information Technology,0.006173587875183899,0.0013783269555820538,0.004795260919601845
CMI,Industrials,0.00580086578550564,0.001224668395900619,0.004576197389605021
RCL,Consumer Discretionary,0.005753799296730531,0.0012465810293284063,0.004507218267402125
O,Real Estate,0.005708816058858069,0.000999838383328524,0.004708977675529545
V,Financials,0.005634250282571353,0.010058034883468722,-0.004423784600897369
BA,Industrials,0.005417952440073202,0.002983495390559948,0.002434457049513254
NFLX,Communication Services,0.005343989085793617,0.006904421175954246,-0.0015604320901606286
TRV,Financials,0.0052413166116135005,0.0011231416699359832,0.004118174941677518
RTX,Industrials,0.00517003575796488,0.004628212326781893,0.0005418234311829872
SHW,Materials,0.004970532958644015,0.0013435631531953302,0.003626969805448684
UNP,Industrials,0.004928513326158286,0.002478609205597346,0.00244990412056094
C,Financials,0.004922415085366942,0.0030632748441853028,0.0018591402411816393
PANW,Information Technology,0.004870295787703911,0.0022138628710863684,0.0026564329166175425
AON,Financials,0.004697381956488353,0.0012033649591865138,0.0034940169973018396
VZ,Communication Services,0.004558999437343082,0.003544132231627388,0.001014867205715694
WBD,Communication Services,0.004490392234899487,0.0011398720915314687,0.0033505201433680185
ORCL,Information Technology,0.004128728960664998,0.007226423922019307,-0.0030976949613543093
APO,Financials,0.004086214888888125,0.0010370957312823572,0.0030491191576057677
MMM,Industrials,0.0039375676288019275,0.001328195479332484,0.0026093721494694433
CVX,Energy,0.0038702086751255453,0.006242392402447899,-0.0023721837273223538
BKR,Energy,0.003742834665342254,0.0009715825766477877,0.0027712520886944664
CL,Consumer Staples,0.003627958041344106,0.0012327208614800757,0.00239523717986403
BAC,Financials,0.0034990703005626576,0.005838615635621529,-0.002339545335058871
INTC,Information Technology,0.0034648512161597335,0.0035652157704119084,-0.0001003645542521749
ISRG,Health Care,0.0033295520223408626,0.002861347140382994,0.00046820488195786856
AXP,Financials,0.003017588334768709,0.003408295368998485,-0.0003907070342297758
SPGI,Financials,0.0029123459415429237,0.00225156802710195,0.0006607779144409739
TDG,Industrials,0.0028818685009899267,0.0012017174079504622,0.0016801510930394645
CRM,Information Technology,0.0027692374462944826,0.003112951846759215,-0.0003437144004647323
MRK,Health Care,0.002684962827918934,0.004705798995419273,-0.002020836167500339
BKNG,Consumer Discretionary,0.0024616349176487373,0.0024110664725214385,5.05684451272987e-05
JCI,Industrials,0.0024311770445452777,0.0013320832154776452,0.0010990938290676325
FCX,Materials,0.0022868741517378666,0.0014023506360656304,0.0008845235156722362
AEP,Utilities,0.002199499403651055,0.0011724033845644942,0.0010270960190865608
GE,Industrials,0.0020809968158556256,0.0056023625787029975,-0.003521365762847372
MSI,Information Technology,0.0016830485738758118,0.001261471472167095,0.00042157710170871677
AMGN,Health Care,0.0016473355392052382,0.003274447148515394,-0.001627111609310156
ABT,Health Care,0.0015274041916108674,0.0031294467499965594,-0.001602042558385692
AMT,Real Estate,0.0012351947405378973,0.0014512611603693661,-0.00021606641983146885
MS,Financials,0.0011566107500786676,0.004183208670594909,-0.003026597920516242
WELL,Real Estate,0.0011179470721301068,0.0023431146458080055,-0.0012251675736778987
GILD,Health Care,0.0008733328932351732,0.0029376887531373723,-0.0020643558599021993
BX,Financials,0.0006249269582832616,0.0022314727497413267,-0.0016065457914580651
NEE,Utilities,0.0006189441131483067,0.0031173094076908563,-0.00249836529454255
PCAR,Industrials,0.0003830576104115243,0.0010410660133129046,-0.0006580084029013803
PFE,Health Care,0.00020828799869699162,0.0025283637716785705,-0.002320075772981579
EOG,Energy,0.00013268725689797206,0.001172065794785272,-0.0010393785378873
NEM,Materials,0.00010702554275856727,0.0020860120872155594,-0.001978986544456992
BSX,Health Care,0.00010121550809135207,0.0017403610895877313,-0.001639145581496379
CMCSA,Communication Services,0.0001010171480532884,0.0019113385301128367,-0.0018103213820595482
ANET,Information Technology,0.00010082905207394857,0.002750815102696989,-0.0026499860506230405
BLK,Financials,0.0001007652831396,0.0024428645480244027,-0.0023420992648848027
SYK,Health Care,0.00010066530827166358,0.0022932935582465515,-0.002192628249974888
AZO,Consumer Discretionary,0.00010058146182604424,0.0009955477478537128,-0.0008949662860276686
GS,Financials,0.00010054125830615057,0.00404974826764838,-0.003949207009342229
