asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0853369072994998,0.06220292512399854,0.023133982175501264
GOOG,Communication Services,0.07816500910134358,0.05931655863547039,0.01884845046587319
HD,Consumer Discretionary,0.0674962657228885,0.005857027811805249,0.06163923791108325
META,Communication Services,0.053743402733098807,0.026813570896259357,0.02692983183683945
NVDA,Information Technology,0.04355673393370413,0.0710689597180084,-0.027512225784304276
BAC,Financials,0.03905049782493911,0.005838615635621529,0.03321188218931758
HON,Industrials,0.0338544466297389,0.0026063000147343238,0.03124814661500458
CSCO,Information Technology,0.032455483670295084,0.00510747131347433,0.02734801235682075
V,Financials,0.03179391979187091,0.010058034883468722,0.02173588490840219
MS,Financials,0.0317576213822632,0.004183208670594909,0.02757441271166829
MSFT,Information Technology,0.030880035582589983,0.04996358896072152,-0.019083553378131536
KO,Consumer Staples,0.02910411234850379,0.005447437013743262,0.023656675334760527
AVGO,Information Technology,0.028719534603775007,0.025754066313624827,0.0029654682901501805
UNH,Health Care,0.027784387438686605,0.004274350370088312,0.02351003706859829
XOM,Energy,0.025200297301857626,0.010356771809152905,0.01484352549270472
ABBV,Health Care,0.024718164085194855,0.006688123485833668,0.018030040599361186
JNJ,Health Care,0.02442817321445599,0.009523098764412754,0.014905074450043234
NFLX,Communication Services,0.024077342409091484,0.006904421175954246,0.01717292123313724
PG,Consumer Staples,0.023019765914827944,0.005901062877175393,0.01711870303765255
MCD,Consumer Discretionary,0.022861440693422785,0.0038481838734688635,0.01901325681995392
ORCL,Information Technology,0.022601086805771952,0.007226423922019307,0.015374662883752645
MU,Information Technology,0.02065617250031207,0.006850902355908773,0.013805270144403296
EQIX,Real Estate,0.01955903425788725,0.001513671505393711,0.01804536275249354
MRK,Health Care,0.019086075007542985,0.004705798995419273,0.014380276012123713
TSLA,Consumer Discretionary,0.0183502817517421,0.02447106463921183,-0.006120782887469731
SO,Utilities,0.015833848430566146,0.001793669572483167,0.01404017885808298
LIN,Materials,0.015481110995141571,0.003692363096362232,0.011788747898779338
LMT,Industrials,0.015355601601461249,0.0025551996679376845,0.012800401933523563
GE,Industrials,0.01336651800915777,0.0056023625787029975,0.007764155430454772
COST,Consumer Staples,0.012025172359708654,0.0072838440787554954,0.004741328280953159
DE,Industrials,0.011360423109645747,0.0026185690534118173,0.00874185405623393
NEE,Utilities,0.01042464612017178,0.0031173094076908563,0.007307336712480923
AMD,Information Technology,0.0071847354404161075,0.005157478768907521,0.0020272566715085864
NEM,Materials,0.00675087325364547,0.0020860120872155594,0.004664861166429911
MA,Financials,0.006643965844049409,0.007662601228118981,-0.0010186353840695717
LLY,Health Care,0.005365923430602509,0.014569917031075283,-0.009203993600472773
RTX,Industrials,0.005192202138298558,0.004628212326781893,0.0005639898115166655
CVX,Energy,0.004275048686810701,0.006242392402447899,-0.001967343715637198
PLD,Real Estate,0.0037991899951502336,0.00205576447390564,0.0017434255212445938
TJX,Consumer Discretionary,0.0036718382545899092,0.002914834180935888,0.0007570040736540212
BA,Industrials,0.003171721921162387,0.002983495390559948,0.00018822653060243883
GS,Financials,0.0010395415496330844,0.00404974826764838,-0.0030102067180152953
GOOGL,Communication Services,0.00010109810330717554,0.059352354194095014,-0.05925125609078784
WFC,Financials,0.00010009877174948072,0.004149655990056738,-0.004049557218307257
CAT,Industrials,0.00010005743419004222,0.005237876576049504,-0.005137819141859462
DUK,Utilities,0.00010005486761492403,0.001693757944967669,-0.001593703077352745
WELL,Real Estate,0.00010004780156418372,0.0023431146458080055,-0.0022430668442438217
JPM,Financials,0.00010004376757978367,0.012833637451742127,-0.012733593684162343
WMT,Consumer Staples,0.00010003282234577295,0.016224799095838877,-0.016124766273493105
AMZN,Consumer Discretionary,0.000100013286132889,0.03760694661080215,-0.037506933324669256
