asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06565730433487743,0.04996358896072152,0.01569371537415591
AAPL,Information Technology,0.0620315376391928,0.06220292512399854,-0.00017138748480573923
TMUS,Communication Services,0.055163216571846384,0.0040737514799841935,0.05108946509186219
NVDA,Information Technology,0.043534287688768596,0.0710689597180084,-0.027534672029239808
GOOGL,Communication Services,0.04222313300556695,0.059352354194095014,-0.01712922118852806
HD,Consumer Discretionary,0.0373915876975102,0.005857027811805249,0.03153455988570495
META,Communication Services,0.036131492951564835,0.026813570896259357,0.009317922055305478
MA,Financials,0.03342213339440537,0.007662601228118981,0.02575953216628639
TMO,Health Care,0.03032913563229295,0.0030652308988853346,0.027263904733407618
IBM,Information Technology,0.02505185348102076,0.003991278041068406,0.021060575439952354
HON,Industrials,0.02503250088624563,0.0026063000147343238,0.022426200871511308
PM,Consumer Staples,0.02479979691553369,0.004349527183644337,0.02045026973188935
UNH,Health Care,0.021170161701892915,0.004274350370088312,0.0168958113318046
TSLA,Consumer Discretionary,0.020757326311410237,0.02447106463921183,-0.0037137383278015926
NEE,Utilities,0.01960858224477385,0.0031173094076908563,0.016491272837082994
MS,Financials,0.018493789995973786,0.004183208670594909,0.014310581325378876
WELL,Real Estate,0.018403558203089,0.0023431146458080055,0.016060443557280996
BAC,Financials,0.016640399444316833,0.005838615635621529,0.010801783808695304
MCD,Consumer Discretionary,0.016052796813528006,0.0038481838734688635,0.012204612940059143
TJX,Consumer Discretionary,0.016041984948311258,0.002914834180935888,0.01312715076737537
AXP,Financials,0.016026221989874592,0.003408295368998485,0.012617926620876107
ORCL,Information Technology,0.015996920383434986,0.007226423922019307,0.008770496461415679
AMZN,Consumer Discretionary,0.01579012124536319,0.03760694661080215,-0.02181682536543896
PG,Consumer Staples,0.015789322233319202,0.005901062877175393,0.009888259356143809
AVGO,Information Technology,0.015580605152282552,0.025754066313624827,-0.010173461161342275
LLY,Health Care,0.014865029264933986,0.014569917031075283,0.0002951122338587034
ADI,Information Technology,0.01459387113694093,0.0025343835616627513,0.01205948757527818
TXN,Information Technology,0.013998670625135058,0.0028857478656937833,0.011112922759441275
CRM,Information Technology,0.013693704153975172,0.003112951846759215,0.010580752307215956
DE,Industrials,0.013563579207804061,0.0026185690534118173,0.010945010154392244
ABT,Health Care,0.012722022132958432,0.0031294467499965594,0.009592575382961873
LIN,Materials,0.012232388841263462,0.003692363096362232,0.00854002574490123
XOM,Energy,0.012050000245383217,0.010356771809152905,0.001693228436230312
JNJ,Health Care,0.012037489678074258,0.009523098764412754,0.002514390913661504
UNP,Industrials,0.011610863955608584,0.002478609205597346,0.009132254750011238
CVX,Energy,0.010871514990702585,0.006242392402447899,0.004629122588254686
DIS,Communication Services,0.010522661449240581,0.002959958905856677,0.007562702543383905
COST,Consumer Staples,0.010343991392063144,0.0072838440787554954,0.003060147313307649
LMT,Industrials,0.01014895738786997,0.0025551996679376845,0.007593757719932286
COP,Energy,0.01003925759831826,0.002352243978345754,0.007687013619972507
QCOM,Information Technology,0.009562985270055436,0.002381608768124529,0.007181376501930906
PEP,Consumer Staples,0.009497843017417497,0.0035833696708889875,0.005914473346528509
CSCO,Information Technology,0.009401319016682837,0.00510747131347433,0.004293847703208507
MU,Information Technology,0.009177423634646858,0.006850902355908773,0.0023265212787380854
CAT,Industrials,0.008712188615968832,0.005237876576049504,0.0034743120399193285
RTX,Industrials,0.00848796354546924,0.004628212326781893,0.0038597512186873476
NFLX,Communication Services,0.008280078579612729,0.006904421175954246,0.0013756574036584831
LRCX,Information Technology,0.007901040203412413,0.004115453176509361,0.0037855870269030527
APH,Information Technology,0.0069282031847397365,0.0026645192371864677,0.004263683947553269
ABBV,Health Care,0.0052834760739530855,0.006688123485833668,-0.0014046474118805828
AMGN,Health Care,0.004556041760076576,0.003274447148515394,0.0012815946115611815
INTC,Information Technology,0.004233306451718148,0.0035652157704119084,0.0006680906813062398
C,Financials,0.004011034045562389,0.0030632748441853028,0.0009477592013770863
V,Financials,0.003773421583968733,0.010058034883468722,-0.006284613299499989
WFC,Financials,0.0029211932130229694,0.004149655990056738,-0.001228462777033769
T,Communication Services,0.002675070373628377,0.003337571185534105,-0.0006625008119057283
GOOG,Communication Services,0.0009910361792065982,0.05931655863547039,-0.058325522456263795
AMD,Information Technology,0.0009299073871395937,0.005157478768907521,-0.0042275713817679274
BA,Industrials,0.0004444462170248513,0.002983495390559948,-0.0025390491735350967
GS,Financials,0.00022322887180921533,0.00404974826764838,-0.0038265193958391644
KLAC,Information Technology,0.00013283403320216318,0.0029039693649220272,-0.002771135331719864
AMAT,Information Technology,0.00013212910329534196,0.0042363111254240466,-0.004104182022128705
ISRG,Health Care,0.00011236975460218256,0.002861347140382994,-0.0027489773857808115
BLK,Financials,0.00010650527133525161,0.0024428645480244027,-0.002336359276689151
ANET,Information Technology,0.0001043027701270901,0.002750815102696989,-0.002646512332569899
WMT,Consumer Staples,0.00010209820945973766,0.016224799095838877,-0.01612270088637914
GE,Industrials,0.00010093308599655569,0.0056023625787029975,-0.005501429492706442
MRK,Health Care,0.00010079646151809584,0.004705798995419273,-0.004605002533901177
GILD,Health Care,0.00010061615607906532,0.0029376887531373723,-0.002837072597058307
KO,Consumer Staples,0.00010061421943738227,0.005447437013743262,-0.00534682279430588
BKNG,Consumer Discretionary,0.00010044597598945061,0.0024110664725214385,-0.002310620496531988
PFE,Health Care,0.00010040079598466547,0.0025283637716785705,-0.002427962975693905
JPM,Financials,0.00010033421266569439,0.012833637451742127,-0.012733303239076432
VZ,Communication Services,0.00010033216211463578,0.003544132231627388,-0.0034438000695127522
SCHW,Financials,0.00010030763640898871,0.002781575227654184,-0.002681267591245195
