asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07003924588025902,0.06220292512399854,0.007836320756260479
MSFT,Information Technology,0.059425993705837094,0.04996358896072152,0.009462404745115574
AMZN,Consumer Discretionary,0.04253597614708806,0.03760694661080215,0.004929029536285913
HD,Consumer Discretionary,0.03491778740444796,0.005857027811805249,0.02906075959264271
TMO,Health Care,0.027868509834516213,0.0030652308988853346,0.024803278935630876
HON,Industrials,0.026958196584770742,0.0026063000147343238,0.02435189657003642
UNH,Health Care,0.025450852234859035,0.004274350370088312,0.02117650186477072
APH,Information Technology,0.025230145898553255,0.0026645192371864677,0.022565626661366786
ABBV,Health Care,0.02277683236949306,0.006688123485833668,0.016088708883659392
WELL,Real Estate,0.02151490977396135,0.0023431146458080055,0.019171795128153344
LIN,Materials,0.02035625869945932,0.003692363096362232,0.016663895603097088
NVDA,Information Technology,0.019727208753709133,0.0710689597180084,-0.05134175096429927
AVGO,Information Technology,0.019327907527635427,0.025754066313624827,-0.0064261587859894
PM,Consumer Staples,0.018939846174347276,0.004349527183644337,0.014590318990702938
ORCL,Information Technology,0.018923259671648058,0.007226423922019307,0.01169683574962875
MA,Financials,0.018471959483445058,0.007662601228118981,0.010809358255326078
TSLA,Consumer Discretionary,0.018407576073164834,0.02447106463921183,-0.006063488566046996
CAT,Industrials,0.017838299664312177,0.005237876576049504,0.012600423088262673
BAC,Financials,0.01750505182769194,0.005838615635621529,0.01166643619207041
MCD,Consumer Discretionary,0.016738127210340518,0.0038481838734688635,0.012889943336871655
GOOGL,Communication Services,0.016636254536439993,0.059352354194095014,-0.04271609965765502
META,Communication Services,0.015880867327285882,0.026813570896259357,-0.010932703568973474
ABT,Health Care,0.015520251447941818,0.0031294467499965594,0.012390804697945259
IBM,Information Technology,0.01520004926564133,0.003991278041068406,0.011208771224572926
RTX,Industrials,0.015119917801173763,0.004628212326781893,0.01049170547439187
GOOG,Communication Services,0.014978618853658787,0.05931655863547039,-0.0443379397818116
COP,Energy,0.014816233496635673,0.002352243978345754,0.01246398951828992
AXP,Financials,0.014719946041700108,0.003408295368998485,0.011311650672701623
WFC,Financials,0.014469978017212984,0.004149655990056738,0.010320322027156246
LLY,Health Care,0.014151355270882356,0.014569917031075283,-0.0004185617601929273
DIS,Communication Services,0.014028678795887008,0.002959958905856677,0.011068719890030332
TMUS,Communication Services,0.013795572659228128,0.0040737514799841935,0.009721821179243934
KO,Consumer Staples,0.013571310115966085,0.005447437013743262,0.008123873102222824
UNP,Industrials,0.01305122475867325,0.002478609205597346,0.010572615553075903
ISRG,Health Care,0.012401721546849695,0.002861347140382994,0.009540374406466701
NEE,Utilities,0.0123616351486383,0.0031173094076908563,0.009244325740947443
WMT,Consumer Staples,0.01210218167125206,0.016224799095838877,-0.004122617424586817
GE,Industrials,0.01183242659633114,0.0056023625787029975,0.006230064017628143
AMGN,Health Care,0.011670679139614561,0.003274447148515394,0.008396231991099167
PEP,Consumer Staples,0.01163991507532011,0.0035833696708889875,0.008056545404431122
CVX,Energy,0.011119399436672315,0.006242392402447899,0.004877007034224416
COST,Consumer Staples,0.010065416642974707,0.0072838440787554954,0.0027815725642192117
CRM,Information Technology,0.009382732193653764,0.003112951846759215,0.0062697803468945495
PG,Consumer Staples,0.008996379261649604,0.005901062877175393,0.00309531638447421
BLK,Financials,0.008566943950409434,0.0024428645480244027,0.006124079402385031
JNJ,Health Care,0.00831771270071217,0.009523098764412754,-0.001205386063700584
PFE,Health Care,0.00795051933183933,0.0025283637716785705,0.0054221555601607595
XOM,Energy,0.007797026630638788,0.010356771809152905,-0.002559745178514117
LMT,Industrials,0.00773175667574417,0.0025551996679376845,0.0051765570078064855
TJX,Consumer Discretionary,0.007536452545720371,0.002914834180935888,0.004621618364784483
