asset,sector,weight,benchmark_weight,active_weight
WFC,Financials,0.007929706209890634,0.004149655990056738,0.003780050219833896
UNP,Industrials,0.007871983248243146,0.002478609205597346,0.0053933740426457995
VRTX,Health Care,0.007845792191001476,0.0019070351020456738,0.005938757088955802
ABT,Health Care,0.0074408087364268675,0.0031294467499965594,0.004311361986430309
AMD,Information Technology,0.007340705611683225,0.005157478768907521,0.002183226842775704
ICE,Financials,0.0070954393595355466,0.0015576174265939933,0.005537821932941553
ORLY,Consumer Discretionary,0.006695728838785563,0.001312599154713707,0.005383129684071857
TMO,Health Care,0.006541392145838928,0.0030652308988853346,0.003476161246953593
BR,Industrials,0.006350664467934333,0.0003778319756187129,0.0059728324923156205
XYZ,Financials,0.006297151935297712,0.0006625509132626028,0.0056346010220351085
AMCR,Materials,0.006245258868417251,0.00032871323504209235,0.005916545633375159
AME,Industrials,0.006241010253723736,0.0008399849098065547,0.0054010253439171815
TTWO,Communication Services,0.0058404532393268906,0.0006437819584111331,0.005196671280915758
STLD,Materials,0.005642211720926295,0.00043584082725610265,0.005206370893670192
CZR,Consumer Discretionary,0.005039175081577625,8.85745207746572e-05,0.004950600560802968
WSM,Consumer Discretionary,0.004765676071874563,0.0003660198008117637,0.004399656271062799
SPG,Real Estate,0.004518113082191547,0.0010406909210392617,0.003477422161152285
PFE,Health Care,0.004362009606735358,0.0025283637716785705,0.0018336458350567877
WST,Health Care,0.004306913012964436,0.0002910683388694313,0.004015844674095005
WELL,Real Estate,0.004208153200238825,0.0023431146458080055,0.0018650385544308192
TRV,Financials,0.0038462806037082476,0.0011231416699359832,0.0027231389337722643
ZBRA,Information Technology,0.0034879779980516827,0.00018291252521278255,0.0033050654728389002
WDC,Information Technology,0.003137781515587539,0.0013783269555820538,0.001759454560005485
WMB,Energy,0.0030527512130222333,0.0014907296742465005,0.0015620215387757328
PEP,Consumer Staples,0.0027145282897007156,0.0035833696708889875,-0.0008688413811882719
WTW,Financials,0.0022032944880759522,0.0004767976919239415,0.0017264967961520107
BMY,Health Care,0.0015446831793363318,0.002018222793754428,-0.0004735396144180963
UAL,Industrials,0.001518821432969634,0.0004899556811110222,0.0010288657518586117
TGT,Consumer Staples,0.0014705979392736917,0.0009022221508575488,0.0005683757884161429
ADP,Industrials,0.0012467337365903374,0.0015042037751235387,-0.00025747003853320125
LIN,Materials,0.001175068132877916,0.003692363096362232,-0.0025172949634843164
PM,Consumer Staples,0.0005974181865370366,0.004349527183644337,-0.003752108997107301
COR,Health Care,0.00026680692266091666,0.0011462353962850135,-0.0008794284736240968
GOOG,Communication Services,0.00011384288506271309,0.05931655863547039,-0.059202715750407676
VMC,Materials,0.00010474573908094064,0.0005972639855243607,-0.0004925182464434201
TAP,Consumer Staples,0.00010454271736626448,0.00015136031996834952,-4.6817602602085035e-05
CBOE,Financials,0.00010090975532893998,0.0005183386057620757,-0.00041742885043313577
MDLZ,Consumer Staples,0.00010071937982340722,0.0012387060441354733,-0.001137986664312066
SO,Utilities,0.00010042021330841656,0.001793669572483167,-0.0016932493591747502
CTAS,Industrials,0.00010032196883591548,0.001345011947943894,-0.0012446899791079785
DUK,Utilities,0.00010030673021229863,0.001693757944967669,-0.0015934512147553702
MRK,Health Care,0.00010025964154004887,0.004705798995419273,-0.004605539353879224
ED,Utilities,0.00010021921388991865,0.0006668353544295383,-0.0005666161405396197
DTE,Utilities,0.00010019278862226373,0.0005128211270160054,-0.00041262833839374164
AEP,Utilities,0.00010017553408117616,0.0011724033845644942,-0.0010722278504833181
PCAR,Industrials,0.0001001676354784251,0.0010410660133129046,-0.0009408983778344795
WEC,Utilities,0.00010015716725575919,0.000619489364170434,-0.0005193321969146748
AMGN,Health Care,0.00010012823918029603,0.003274447148515394,-0.0031743189093350983
KMB,Consumer Staples,0.00010005268300617943,0.0005705978940963592,-0.00047054521109017973
EIX,Utilities,0.00010004629798996273,0.000453891713700033,-0.00035384541571007025
GILD,Health Care,0.00010004550550153646,0.0029376887531373723,-0.002837643247635836
