asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06865920013839705,0.06220292512399854,0.006456275014398508
MSFT,Information Technology,0.06574562040175408,0.04996358896072152,0.01578203144103256
GOOGL,Communication Services,0.05354258240218907,0.059352354194095014,-0.005809771791905942
AMZN,Consumer Discretionary,0.033472072875226806,0.03760694661080215,-0.004134873735575341
MCD,Consumer Discretionary,0.026424534737474602,0.0038481838734688635,0.022576350864005737
VZ,Communication Services,0.024659080399083416,0.003544132231627388,0.021114948167456026
TMUS,Communication Services,0.024014693243451395,0.0040737514799841935,0.019940941763467203
NVDA,Information Technology,0.022909945933509545,0.0710689597180084,-0.048159013784498855
EA,Communication Services,0.021207411376538386,0.0008144993053348954,0.02039291207120349
LLY,Health Care,0.020611599874516707,0.014569917031075283,0.006041682843441424
HD,Consumer Discretionary,0.01754023865498285,0.005857027811805249,0.0116832108431776
TSLA,Consumer Discretionary,0.01708160626640019,0.02447106463921183,-0.007389458372811641
BRK-B,Financials,0.01427727498043943,0.0,0.01427727498043943
EW,Health Care,0.014244321492489557,0.0007794255182366562,0.0134648959742529
HAL,Energy,0.01406295235322225,0.0004710658025971107,0.01359188655062514
PG,Consumer Staples,0.013896691187004937,0.005901062877175393,0.007995628309829543
CL,Consumer Staples,0.013857948008396386,0.0012327208614800757,0.01262522714691631
XOM,Energy,0.013384289459456977,0.010356771809152905,0.0030275176503040714
OMC,Communication Services,0.013383924637878247,0.0004392077029042432,0.012944716934974003
GLW,Information Technology,0.01321002038073492,0.0017387369689945136,0.011471283411740406
JPM,Financials,0.01257144290919146,0.012833637451742127,-0.00026219454255066617
ORCL,Information Technology,0.012176119015515834,0.007226423922019307,0.004949695093496527
DIS,Communication Services,0.011873745708495491,0.002959958905856677,0.008913786802638815
UNH,Health Care,0.011592395434715583,0.004274350370088312,0.007318045064627271
USB,Financials,0.011010080093699201,0.0013374993297616856,0.009672580763937516
KEYS,Information Technology,0.010514174784879054,0.0007693484565939354,0.009744826328285118
ETN,Industrials,0.010394392553531554,0.002225340923579917,0.008169051629951638
KLAC,Information Technology,0.010175140930352777,0.0029039693649220272,0.007271171565430749
WMT,Consumer Staples,0.009930629892831716,0.016224799095838877,-0.00629416920300716
TRV,Financials,0.009883745554885928,0.0011231416699359832,0.008760603884949945
