asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.05082141496592825,0.059352354194095014,-0.008530939228166765
AAPL,Information Technology,0.04578972096164185,0.06220292512399854,-0.01641320416235669
NVDA,Information Technology,0.04496330052050288,0.0710689597180084,-0.026105659197505522
MSFT,Information Technology,0.04293079291323154,0.04996358896072152,-0.007032796047489978
META,Communication Services,0.0339247917237524,0.026813570896259357,0.007111220827493044
LOW,Consumer Discretionary,0.025479947149416992,0.0023226365332888947,0.023157310616128097
TMUS,Communication Services,0.023398311827588253,0.0040737514799841935,0.01932456034760406
TSLA,Consumer Discretionary,0.021708221047426566,0.02447106463921183,-0.002762843591785264
PG,Consumer Staples,0.01934234941263885,0.005901062877175393,0.013441286535463455
AMZN,Consumer Discretionary,0.018981266033944948,0.03760694661080215,-0.0186256805768572
COP,Energy,0.018933292184771595,0.002352243978345754,0.01658104820642584
EA,Communication Services,0.018302989893699606,0.0008144993053348954,0.01748849058836471
UPS,Industrials,0.017210427619297843,0.001428680080326478,0.015781747538971366
ELV,Health Care,0.017090110470675973,0.0010507879795237113,0.01603932249115226
BMY,Health Care,0.01613852219508137,0.002018222793754428,0.014120299401326942
MS,Financials,0.015969664061901836,0.004183208670594909,0.011786455391306926
AXP,Financials,0.015285921671699164,0.003408295368998485,0.01187762630270068
T,Communication Services,0.014131879456270726,0.003337571185534105,0.010794308270736621
COST,Consumer Staples,0.013678424584100173,0.0072838440787554954,0.006394580505344677
MCD,Consumer Discretionary,0.013572750752376732,0.0038481838734688635,0.009724566878907869
TXN,Information Technology,0.012953278303716604,0.0028857478656937833,0.010067530438022821
MNST,Consumer Staples,0.012221784224973801,0.0012158592821482671,0.011005924942825533
AME,Industrials,0.011610878786246816,0.0008399849098065547,0.01077089387644026
LLY,Health Care,0.011399849445076268,0.014569917031075283,-0.0031700675859990153
UNH,Health Care,0.011309943331079281,0.004274350370088312,0.007035592960990969
FAST,Industrials,0.011214959474201579,0.0008769814235352773,0.010337978050666302
IBM,Information Technology,0.010939051361541625,0.003991278041068406,0.006947773320473219
PEP,Consumer Staples,0.010791944337179848,0.0035833696708889875,0.00720857466629086
O,Real Estate,0.010785701833433855,0.000999838383328524,0.00978586345010533
ACN,Information Technology,0.010447183606767406,0.002191656277352222,0.008255527329415185
HD,Consumer Discretionary,0.010391467808586631,0.005857027811805249,0.004534439996781383
NEE,Utilities,0.010208894903546538,0.0031173094076908563,0.007091585495855681
ICE,Financials,0.01012070480754873,0.0015576174265939933,0.008563087380954737
ORCL,Information Technology,0.010021124069043041,0.007226423922019307,0.002794700147023734
XOM,Energy,0.00983000749326937,0.010356771809152905,-0.0005267643158835354
GLW,Information Technology,0.009705375343634689,0.0017387369689945136,0.007966638374640175
CSCO,Information Technology,0.009621028808614944,0.00510747131347433,0.004513557495140614
EXC,Utilities,0.009618625373529362,0.0008299466972469235,0.00878867867628244
AVGO,Information Technology,0.009608517880112185,0.025754066313624827,-0.01614554843351264
WDC,Information Technology,0.009319108671051604,0.0013783269555820538,0.00794078171546955
LHX,Industrials,0.009262654008757745,0.001127232808299539,0.008135421200458206
CB,Financials,0.009101551515203539,0.002121874571297007,0.006979676943906532
DLR,Real Estate,0.009064343273071257,0.0010130983092778189,0.008051244963793438
AON,Financials,0.008982901711617315,0.0012033649591865138,0.007779536752430802
TEL,Information Technology,0.008373293257155521,0.0009932452832186799,0.007380047973936842
CRM,Information Technology,0.008210339576963904,0.003112951846759215,0.005097387730204689
SPGI,Financials,0.008176852982100982,0.00225156802710195,0.005925284954999032
CVX,Energy,0.008156350092008829,0.006242392402447899,0.00191395768956093
