asset,sector,weight,benchmark_weight,active_weight
SBUX,Consumer Discretionary,0.007502105164386782,0.0018538492933779492,0.005648255871008833
DHR,Health Care,0.007294071978174543,0.0022724626394962635,0.00502160933867828
HD,Consumer Discretionary,0.007238581040395318,0.005857027811805249,0.0013815532285900694
AMD,Information Technology,0.007005802450184715,0.005157478768907521,0.0018483236812771942
ADI,Information Technology,0.006964332947256161,0.0025343835616627513,0.0044299493855934095
BA,Industrials,0.006913346046288984,0.002983495390559948,0.003929850655729036
PGR,Financials,0.006875236238364445,0.00202827534748338,0.004846960890881065
TMUS,Communication Services,0.006726216167784088,0.0040737514799841935,0.0026524646877998945
ABBV,Health Care,0.006670111160289757,0.006688123485833668,-1.8012325543910815e-05
NEM,Materials,0.006313480273757905,0.0020860120872155594,0.004227468186542346
MA,Financials,0.0060350931259877975,0.007662601228118981,-0.0016275081021311835
T,Communication Services,0.005924195611504217,0.003337571185534105,0.002586624425970112
CMCSA,Communication Services,0.005776278219456975,0.0019113385301128367,0.0038649396893441386
MU,Information Technology,0.00563437719228225,0.006850902355908773,-0.0012165251636265225
ADBE,Information Technology,0.005012577778816557,0.001951556285925189,0.003061021492891368
UNP,Industrials,0.004637339824472529,0.002478609205597346,0.002158730618875183
MCD,Consumer Discretionary,0.004468428567853569,0.0038481838734688635,0.0006202446943847054
GE,Industrials,0.004423959307000397,0.0056023625787029975,-0.0011784032717026003
PANW,Information Technology,0.004321140187904284,0.0022138628710863684,0.002107277316817916
CAT,Industrials,0.004141499746693672,0.005237876576049504,-0.0010963768293558319
BKNG,Consumer Discretionary,0.0039031110013088705,0.0024110664725214385,0.001492044528787432
PLD,Real Estate,0.0037779022095241655,0.00205576447390564,0.0017221377356185256
ORCL,Information Technology,0.0034125670115602116,0.007226423922019307,-0.0038138569104590957
BAC,Financials,0.003215459738366788,0.005838615635621529,-0.002623155897254741
ACN,Information Technology,0.0026780270163926576,0.002191656277352222,0.0004863707390404355
VZ,Communication Services,0.0023202313642682344,0.003544132231627388,-0.0012239008673591537
NFLX,Communication Services,0.0021440416856387846,0.006904421175954246,-0.004760379490315461
HCA,Health Care,0.0020309745775107147,0.0019585394254428975,7.243515206781714e-05
CSCO,Information Technology,0.0019574245633995086,0.00510747131347433,-0.003150046750074822
C,Financials,0.0018305374589143708,0.0030632748441853028,-0.001232737385270932
QCOM,Information Technology,0.0014925620774064226,0.002381608768124529,-0.0008890466907181065
CVX,Energy,0.0012103334980853768,0.006242392402447899,-0.005032058904362522
PFE,Health Care,0.0011456509149198567,0.0025283637716785705,-0.0013827128567587138
INTC,Information Technology,0.0009747019037987639,0.0035652157704119084,-0.0025905138666131445
ISRG,Health Care,0.0009066268818151615,0.002861347140382994,-0.0019547202585678326
AXP,Financials,0.0008207118070347947,0.003408295368998485,-0.00258758356196369
KLAC,Information Technology,0.00014348379222458142,0.0029039693649220272,-0.002760485572697446
LIN,Materials,0.0001325285457373677,0.003692363096362232,-0.0035598345506248643
AMGN,Health Care,0.00011819618774453664,0.003274447148515394,-0.0031562509607708576
GOOG,Communication Services,0.00011720310433754718,0.05931655863547039,-0.05919935553113284
BX,Financials,0.0001120546655212072,0.0022314727497413267,-0.0021194180842201197
PH,Industrials,0.00010414765909422056,0.0019164679556693287,-0.001812320296575108
MCK,Health Care,0.00010107397302689435,0.001865057893478908,-0.0017639839204520137
CB,Financials,0.00010076205078357322,0.002121874571297007,-0.0020211125205134334
SCHW,Financials,0.0001007556154991299,0.002781575227654184,-0.0026808196121550537
WMT,Consumer Staples,0.00010071027054129072,0.016224799095838877,-0.016124088825297585
GILD,Health Care,0.00010054786490335609,0.0029376887531373723,-0.002837140888234016
KO,Consumer Staples,0.000100536834694209,0.005447437013743262,-0.005346900179049053
AMAT,Information Technology,0.00010053170719152915,0.0042363111254240466,-0.004135779418232517
BLK,Financials,0.00010044174033710924,0.0024428645480244027,-0.0023424228076872936
GS,Financials,0.00010044168570061255,0.00404974826764838,-0.003949306581947767
SYK,Health Care,0.00010033868784812088,0.0022932935582465515,-0.0021929548703984304
MRK,Health Care,0.00010033510007870503,0.004705798995419273,-0.004605463895340568
JPM,Financials,0.00010019516685229356,0.012833637451742127,-0.012733442284889833
COF,Financials,0.00010018862837955057,0.0019190003503195279,-0.0018188117219399772
MDT,Health Care,0.00010016998384161928,0.001918381592826299,-0.0018182116089846797
CME,Financials,0.000100114740845066,0.0018739377031363623,-0.0017738229622912963
ANET,Information Technology,0.00010004455442150711,0.002750815102696989,-0.002650770548275482
VRTX,Health Care,0.00010003784855976926,0.0019070351020456738,-0.0018069972534859046
