asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.11432610021566637,0.0,0.11432610021566637
V,Financials,0.1104714929508678,0.010058034883468722,0.10041345806739908
MSFT,Information Technology,0.08105389971016584,0.04996358896072152,0.031090310749444322
AAPL,Information Technology,0.0735348051556772,0.06220292512399854,0.011331880031678662
HON,Industrials,0.04988119843104039,0.0026063000147343238,0.04727489841630607
WELL,Real Estate,0.041302446438739066,0.0023431146458080055,0.03895933179293106
LKQ,Consumer Discretionary,0.03581073714460372,0.00013241098956471865,0.035678326155039
TXN,Information Technology,0.0342132276094911,0.0028857478656937833,0.03132747974379732
TMO,Health Care,0.032889729081235004,0.0030652308988853346,0.029824498182349668
NVDA,Information Technology,0.03268974710173731,0.0710689597180084,-0.03837921261627109
AXP,Financials,0.029884230711531533,0.003408295368998485,0.02647593534253305
GOOGL,Communication Services,0.024628396783755942,0.059352354194095014,-0.03472395741033907
AMZN,Consumer Discretionary,0.023205275732321076,0.03760694661080215,-0.014401670878481071
CAT,Industrials,0.022570196654515887,0.005237876576049504,0.017332320078466384
NOW,Information Technology,0.022567197946334515,0.0021565880112675243,0.020410609935066992
UDR,Real Estate,0.01779560666017091,0.00023052798469683529,0.017565078675474074
WAB,Industrials,0.017426161135341105,0.0006875920088147521,0.016738569126526354
CTAS,Industrials,0.016383233272615868,0.001345011947943894,0.015038221324671974
META,Communication Services,0.015733930023493433,0.026813570896259357,-0.011079640872765924
CPAY,Financials,0.015670930247307115,0.00036154740953140617,0.01530938283777571
DOV,Industrials,0.014652318334262652,0.0004698837333990829,0.014182434600863568
BK,Financials,0.013641730533231125,0.0013208723261759498,0.012320858207055176
UNP,Industrials,0.013617688084144626,0.002478609205597346,0.01113907887854728
PTC,Information Technology,0.013506694433483549,0.00031826730909832095,0.013188427124385229
MGM,Consumer Discretionary,0.013396051017155273,0.00015991765530438704,0.013236133361850885
QCOM,Information Technology,0.013363709757330484,0.002381608768124529,0.010982100989205955
FFIV,Information Technology,0.013212442932337334,0.00026728717900507254,0.012945155753332261
NWS,Communication Services,0.012238175087659587,0.0002516104293780624,0.011986564658281525
TDY,Information Technology,0.009062049288455791,0.0004998312594242014,0.00856221802903159
AVGO,Information Technology,0.008555979771527795,0.025754066313624827,-0.017198086542097032
NVR,Consumer Discretionary,0.007624570141511186,0.0003247975235173407,0.007299772617993846
PCAR,Industrials,0.007493304139227165,0.0010410660133129046,0.00645223812591426
GPN,Financials,0.005575325979662666,0.00035151454966173267,0.005223811430000933
KEYS,Information Technology,0.005569201854581493,0.0007693484565939354,0.004799853397987558
BKNG,Consumer Discretionary,0.00540602232880673,0.0024110664725214385,0.0029949558562852915
CDW,Information Technology,0.00460095580280928,0.00026413161678375457,0.004336824186025526
MAA,Real Estate,0.0032522216741118727,0.0002619853227695643,0.0029902363513423084
HD,Consumer Discretionary,0.003239561456360356,0.005857027811805249,-0.002617466355444893
ANET,Information Technology,0.003228445389189938,0.002750815102696989,0.0004776302864929489
ISRG,Health Care,0.00270759789576539,0.002861347140382994,-0.00015374924461760385
CRM,Information Technology,0.0024271311480801297,0.003112951846759215,-0.0006858206986790853
TEL,Information Technology,0.0017535421824815876,0.0009932452832186799,0.0007602968992629078
ACN,Information Technology,0.0010323162769697786,0.002191656277352222,-0.0011593400003824434
ROP,Information Technology,0.0005880194272964558,0.0006502280110383643,-6.220858374190856e-05
AVY,Materials,0.00015586764326046406,0.0002270124961567546,-7.114485289629055e-05
ALLE,Industrials,0.0001250624226735791,0.0002129309154665869,-8.78684927930078e-05
LEN,Consumer Discretionary,0.00011233638213530047,0.000410743242309305,-0.0002984068601740045
NXPI,Information Technology,0.00011014319259031034,0.0008379729043473422,-0.0007278297117570319
AMAT,Information Technology,0.00010601491851634242,0.0042363111254240466,-0.004130296206907704
BR,Industrials,0.00010374552445720349,0.0003778319756187129,-0.0002740864511615094
GOOG,Communication Services,0.0001004729091697176,0.05931655863547039,-0.059216085726300674
EPAM,Information Technology,0.00010036672813933367,0.0001324601484673023,-3.209342032796863e-05
LOW,Consumer Discretionary,0.00010027399473035248,0.0023226365332888947,-0.0022223625385585422
NWSA,Communication Services,0.0001002370758339623,0.00023197277334411007,-0.00013173569751014777
MA,Financials,0.00010022728455002164,0.007662601228118981,-0.007562373943568959
APH,Information Technology,0.00010022105524527996,0.0026645192371864677,-0.002564298181941188
ZBRA,Information Technology,0.0001001153886861703,0.00018291252521278255,-8.279713652661225e-05
AME,Industrials,0.00010007512481182112,0.0008399849098065547,-0.0007399097849947337
WY,Real Estate,0.00010006887648813861,0.0002903104114373008,-0.00019024153494916218
DLR,Real Estate,0.00010005207502489404,0.0010130983092778189,-0.0009130462342529248
GE,Industrials,0.00010003945867879913,0.0056023625787029975,-0.005502323120024198
MCHP,Information Technology,0.00010003772505939476,0.0005755577168100389,-0.00047551999175064416
AMP,Financials,0.00010003563601643464,0.0007099661855087075,-0.0006099305494922728
MTB,Financials,0.0001000326911749325,0.0005316948128011767,-0.0004316621216262442
TROW,Financials,0.00010003244415791301,0.00032429615489129826,-0.00022426371073338525
TFC,Financials,0.00010003219604947393,0.000954609095797617,-0.0008545768997481431
NDSN,Industrials,0.00010003183763448057,0.00025018403849847256,-0.000150152200863992
MCO,Financials,0.00010002889125735309,0.001375523896609463,-0.0012754950053521098
PWR,Industrials,0.00010002864476298169,0.0013285550185070044,-0.0012285263737440227
PPG,Materials,0.00010002858675242037,0.0003919915237927935,-0.00029196293704037313
EFX,Industrials,0.00010002848157787447,0.00041813210899286767,-0.0003181036274149932
CPT,Real Estate,0.00010002782838623519,0.0001863114328388778,-8.62836044526426e-05
ADI,Information Technology,0.00010002542454533689,0.0025343835616627513,-0.0024343581371174144
PHM,Consumer Discretionary,0.0001000252550170916,0.0004041606455910761,-0.0003041353905739845
ETN,Industrials,0.00010002511933409173,0.002225340923579917,-0.0021253158042458253
LRCX,Information Technology,0.00010002386665811797,0.004115453176509361,-0.004015429309851243
SNPS,Information Technology,0.00010002376781199998,0.0013773463697135677,-0.0012773226019015677
DHI,Consumer Discretionary,0.00010002350508235382,0.0007046465543027735,-0.0006046230492204196
LYV,Communication Services,0.00010002341566408773,0.0006026054314667263,-0.0005025820158026385
SWKS,Information Technology,0.00010002327304912628,0.00013541860377225162,-3.539533072312534e-05
AOS,Industrials,0.00010002195100075801,0.00016141915216696893,-6.139720116621092e-05
MAR,Consumer Discretionary,0.0001000213523934528,0.0014104004084677499,-0.001310379056074297
INTU,Information Technology,0.00010002119853289826,0.002200981134564654,-0.002100959936031756
KLAC,Information Technology,0.00010002021809074546,0.0029039693649220272,-0.002803949146831282
POOL,Consumer Discretionary,0.00010002004138499045,0.00013106499002864518,-3.104494864365473e-05
PLD,Real Estate,0.00010001921277343767,0.00205576447390564,-0.0019557452611322023
VMC,Materials,0.00010001875561350653,0.0005972639855243607,-0.0004972452299108541
SHW,Materials,0.00010001762245981579,0.0013435631531953302,-0.0012435455307355143
CRL,Health Care,0.00010001621860940303,0.00014117289696805648,-4.1156678358653454e-05
USB,Financials,0.00010001620806595453,0.0013374993297616856,-0.0012374831216957311
IDXX,Health Care,0.0001000160772408772,0.0007985892928857642,-0.000698573215644887
PNR,Industrials,0.00010001592673213582,0.00024793000055843464,-0.00014791407382629883
GS,Financials,0.00010001589174104307,0.00404974826764838,-0.003949732375907337
TYL,Information Technology,0.00010001479733195812,0.0002646802675044238,-0.00016466547017246572
MLM,Materials,0.00010001439185576924,0.0006047442855785225,-0.0005047298937227532
CFG,Financials,0.00010001432246191735,0.0004097525233610875,-0.0003097382008991701
CPRT,Industrials,0.00010001364263001158,0.0006005238073733463,-0.0005005101647433347
XYL,Industrials,0.00010001347225013642,0.0004928595995748926,-0.0003928461273247561
HUBB,Industrials,0.00010001333553667426,0.000412061081309846,-0.0003120477457731717
PH,Industrials,0.00010001289587831255,0.0019164679556693287,-0.0018164550597910161
IRM,Real Estate,0.00010001284275473666,0.0005114792514077295,-0.0004114664086529928
CBRE,Real Estate,0.00010001263236668402,0.0006693435104837024,-0.0005693308781170184
BEN,Financials,0.00010001261324862121,0.00022489101303878358,-0.00012487839979016238
ADSK,Information Technology,0.00010001239398852394,0.0009095042330596903,-0.0008094918390711664
IQV,Health Care,0.0001000116840381925,0.0004884613716654591,-0.00038844968762726656
CDNS,Information Technology,0.00010001140525285516,0.0013465634874078735,-0.0012465520821550182
SPGI,Financials,0.000100011044518477,0.00225156802710195,-0.0021515569825834727
IVZ,Financials,0.00010001000468331904,0.0001726263383498257,-7.261633366650665e-05
AMD,Information Technology,0.00010000999734235182,0.005157478768907521,-0.005057468771565169
ODFL,Industrials,0.00010000893643423852,0.0006666998202800421,-0.0005666908838458036
MPWR,Information Technology,0.00010000847601633875,0.0008260935684305458,-0.000726085092414207
HST,Real Estate,0.00010000764874313048,0.00022022333273676002,-0.00012021568399362953
PYPL,Financials,0.00010000745862233196,0.0007224036150992117,-0.0006223961564768797
SWK,Industrials,0.00010000728973059814,0.0001939410864087474,-9.393379667814926e-05
TT,Industrials,0.00010000710099186795,0.0015422718367853125,-0.0014422647357934446
BLK,Financials,0.00010000671472214515,0.0024428645480244027,-0.0023428578333022573
CZR,Consumer Discretionary,0.00010000670101759104,8.85745207746572e-05,1.143218024293384e-05
JBHT,Industrials,0.0001000064223094067,0.00033399479145342125,-0.00023398836914401453
KKR,Financials,0.00010000635260138234,0.001390205618204516,-0.0012901992656031338
TER,Information Technology,0.00010000571458710489,0.000702678649622458,-0.0006026729350353531
BX,Financials,0.00010000544369235388,0.0022314727497413267,-0.002131467306048973
GNRC,Industrials,0.00010000529276514268,0.0001968058359747194,-9.680054320957671e-05
BLDR,Industrials,0.00010000521196588549,0.00016930236838313893,-6.929715641725344e-05
URI,Industrials,0.00010000360107444194,0.0008467952819980801,-0.0007467916809236381
XYZ,Financials,0.00010000289591158469,0.0006625509132626028,-0.0005625480173510181
