asset,sector,weight,benchmark_weight,active_weight
VTR,Real Estate,0.0036824589748636997,0.0006626146742360618,0.003019844300627638
OKE,Energy,0.003409704977437018,0.0008999244666122894,0.0025097805108247285
PEG,Utilities,0.0032171346669714724,0.0006838882840111573,0.0025332463829603152
ROL,Industrials,0.003156703798384649,0.0004608853229446402,0.002695818475440009
JNJ,Health Care,0.0030139072091663653,0.009523098764412754,-0.006509191555246389
DOV,Industrials,0.0029171033493499954,0.0004698837333990829,0.0024472196159509127
PANW,Information Technology,0.002686610874995889,0.0022138628710863684,0.00047274800390952054
INTU,Information Technology,0.0025092093508151695,0.002200981134564654,0.00030822821625051556
FSLR,Information Technology,0.002378161884280695,0.0003337592730952803,0.0020444026111854146
MTCH,Communication Services,0.0023469269905683756,0.00011823842156144839,0.0022286885690069274
ADM,Consumer Staples,0.00231928321936436,0.0005334452770762273,0.0017858379422881327
IDXX,Health Care,0.002285365348244144,0.0007985892928857642,0.00148677605535838
C,Financials,0.002191938278288962,0.0030632748441853028,-0.000871336565896341
GNRC,Industrials,0.002080716210012576,0.0001968058359747194,0.0018839103740378568
XYZ,Financials,0.00188208892253549,0.0006625509132626028,0.0012195380092728872
IFF,Materials,0.0018440976948483582,0.000310547619243596,0.001533550075604762
UHS,Health Care,0.001701307482532366,0.00019344621507303103,0.001507861267459335
EG,Financials,0.0012826558047947193,0.00022182472964619486,0.0010608310751485245
STX,Information Technology,0.0012245675594955395,0.0012991844383969547,-7.46168789014152e-05
HPE,Information Technology,0.0009660922323966146,0.00046352574767077913,0.0005025664847258355
PM,Consumer Staples,0.0006470727128935514,0.004349527183644337,-0.003702454470750786
ALB,Materials,0.000634217670239309,0.00031438085221239495,0.00031983681802691405
WDAY,Information Technology,0.0005705924307176646,0.0006629003530221087,-9.23079223044441e-05
ALLE,Industrials,0.0001936880721801586,0.0002129309154665869,-1.9242843286428307e-05
NWSA,Communication Services,0.00016925724816145219,0.00023197277334411007,-6.271552518265789e-05
NRG,Utilities,0.00011825302304880169,0.0005445701866914317,-0.00042631716364263
ETR,Utilities,0.00011114869774897489,0.000779614915932897,-0.0006684662181839221
CAT,Industrials,0.0001077809866186881,0.005237876576049504,-0.005130095589430816
EXPD,Industrials,0.00010505763605860839,0.0003235349283169296,-0.00021847729225832124
TDG,Industrials,0.00010395577441333983,0.0012017174079504622,-0.0010977616335371223
WELL,Real Estate,0.00010247951628659675,0.0023431146458080055,-0.0022406351295214087
MCD,Consumer Discretionary,0.00010193878969222729,0.0038481838734688635,-0.0037462450837766363
PPG,Materials,0.00010127058795525512,0.0003919915237927935,-0.0002907209358375384
LRCX,Information Technology,0.0001012426251217413,0.004115453176509361,-0.004014210551387619
L,Financials,0.00010111502350167247,0.000372519313009139,-0.0002714042895074665
PCAR,Industrials,0.0001010159239374829,0.0010410660133129046,-0.0009400500893754217
TDY,Information Technology,0.00010097891531253905,0.0004998312594242014,-0.00039885234411166234
WEC,Utilities,0.00010092500915007985,0.000619489364170434,-0.0005185643550203542
SWK,Industrials,0.0001007918343025177,0.0001939410864087474,-9.314925210622969e-05
IRM,Real Estate,0.00010071285786100885,0.0005114792514077295,-0.0004107663935467206
ICE,Financials,0.00010065085244939652,0.0015576174265939933,-0.0014569665741445967
STT,Financials,0.00010061499667920101,0.0005557304779239038,-0.0004551154812447028
MLM,Materials,0.00010054175189545029,0.0006047442855785225,-0.0005042025336830722
ITW,Industrials,0.00010041964095368778,0.001313014577317975,-0.0012125949363642873
CNP,Utilities,0.0001003699168576217,0.0004680139950327096,-0.0003676440781750879
CFG,Financials,0.00010035813506817852,0.0004097525233610875,-0.00030939438829290895
NDSN,Industrials,0.000100353414980929,0.00025018403849847256,-0.00014983062351754358
NXPI,Information Technology,0.00010033561307768124,0.0008379729043473422,-0.0007376372912696609
MNST,Consumer Staples,0.00010032455637198825,0.0012158592821482671,-0.001115534725776279
ATO,Utilities,0.00010030718486308011,0.0005032089751111242,-0.0004029017902480441
AVY,Materials,0.00010030139336584874,0.0002270124961567546,-0.0001267111027909059
LDOS,Industrials,0.00010030082724525624,0.0003738650263951204,-0.00027356419914986415
GS,Financials,0.00010029069460146598,0.00404974826764838,-0.003949457573046914
FDX,Industrials,0.00010028104525038667,0.001392805476947013,-0.0012925244316966263
VRSN,Information Technology,0.00010027846028653739,0.00037146920950063557,-0.0002711907492140982
ED,Utilities,0.00010026902892334791,0.0006668353544295383,-0.0005665663255061904
CRL,Health Care,0.00010025735271032462,0.00014117289696805648,-4.0915544257731857e-05
AMCR,Materials,0.00010025463927714816,0.00032871323504209235,-0.00022845859576494417
TER,Information Technology,0.00010024976995896149,0.000702678649622458,-0.0006024288796634966
BK,Financials,0.00010024735792908325,0.0013208723261759498,-0.0012206249682468666
AOS,Industrials,0.00010023532569276948,0.00016141915216696893,-6.118382647419945e-05
MPWR,Information Technology,0.00010023391499781147,0.0008260935684305458,-0.0007258596534327343
APH,Information Technology,0.00010023203947773148,0.0026645192371864677,-0.0025642871977087363
AMAT,Information Technology,0.00010023095003907197,0.0042363111254240466,-0.004136080175384974
BAC,Financials,0.00010022699786358238,0.005838615635621529,-0.005738388637757946
IQV,Health Care,0.00010021947627155697,0.0004884613716654591,-0.00038824189539390214
QCOM,Information Technology,0.00010021129290728359,0.002381608768124529,-0.0022813974752172454
PLD,Real Estate,0.00010020737592567526,0.00205576447390564,-0.0019555570979799645
FE,Utilities,0.0001001938236103845,0.00048297866857175564,-0.0003827848449613711
LNT,Utilities,0.00010018567887292474,0.00030249397539905426,-0.0002023082965261295
PWR,Industrials,0.00010018479205875893,0.0013285550185070044,-0.0012283702264482455
PSA,Real Estate,0.00010018363620612392,0.000888939265571454,-0.0007887556293653301
HST,Real Estate,0.00010017384726260978,0.00022022333273676002,-0.00012004948547415024
SRE,Utilities,0.00010017062782790136,0.0009947152867387744,-0.0008945446589108731
NEE,Utilities,0.00010016530272591035,0.0031173094076908563,-0.003017144104964946
TFC,Financials,0.00010016202732882947,0.000954609095797617,-0.0008544470684687875
DTE,Utilities,0.00010015552236962944,0.0005128211270160054,-0.00041266560464637593
PPL,Utilities,0.00010015056756642505,0.00047608743373068,-0.00037593686616425496
LIN,Materials,0.00010014945366795716,0.003692363096362232,-0.003592213642694275
SNPS,Information Technology,0.00010014841574620281,0.0013773463697135677,-0.0012771979539673648
DVA,Health Care,0.00010014819476210475,0.00016566319567384592,-6.551500091174117e-05
PH,Industrials,0.00010014332032630302,0.0019164679556693287,-0.0018163246353430256
SHW,Materials,0.00010014273303002775,0.0013435631531953302,-0.0012434204201653024
EXR,Real Estate,0.00010013879382910688,0.0005340710031658165,-0.0004339322093367096
MSI,Information Technology,0.00010013544616659543,0.001261471472167095,-0.0011613360260004997
SYF,Financials,0.00010013433622468671,0.00039471563900468686,-0.00029458130278000016
DLTR,Consumer Staples,0.00010013143612947591,0.000388219863590867,-0.0002880884274613911
WFC,Financials,0.00010012922600933882,0.004149655990056738,-0.0040495267640473995
ADI,Information Technology,0.00010012869115179216,0.0025343835616627513,-0.002434254870510959
HD,Consumer Discretionary,0.00010012867243079585,0.005857027811805249,-0.005756899139374453
BLK,Financials,0.00010012798099549697,0.0024428645480244027,-0.002342736567028906
OMC,Communication Services,0.00010012484371086138,0.0004392077029042432,-0.00033908285919338185
SPG,Real Estate,0.0001001233186845469,0.0010406909210392617,-0.0009405676023547148
FRT,Real Estate,0.00010012153003109264,0.00015346219338883385,-5.3340663357741216e-05
EXC,Utilities,0.00010011905466135718,0.0008299466972469235,-0.0007298276425855663
CDW,Information Technology,0.00010011459817620834,0.00026413161678375457,-0.00016401701860754625
SWKS,Information Technology,0.00010011136418622957,0.00013541860377225162,-3.530723958602205e-05
NI,Utilities,0.00010010970744463625,0.00036545699407771566,-0.0002653472866330794
EPAM,Information Technology,0.00010010722357578649,0.0001324601484673023,-3.235292489151581e-05
USB,Financials,0.0001001047085380442,0.0013374993297616856,-0.0012373946212236415
PNC,Financials,0.00010010360943473065,0.0013698839792886987,-0.001269780369853968
AVB,Real Estate,0.00010010319200915283,0.00041404191324138006,-0.00031393872123222725
LOW,Consumer Discretionary,0.00010010080924597711,0.0023226365332888947,-0.0022225357240429175
PFG,Financials,0.00010009588348132995,0.00033317801809647224,-0.0002330821346151423
AWK,Utilities,0.00010009506939030554,0.0004411794116975474,-0.00034108434230724187
COF,Financials,0.00010009101932967649,0.0019190003503195279,-0.0018189093309898515
LKQ,Consumer Discretionary,0.00010008878919333809,0.00013241098956471865,-3.232220037138056e-05
MAA,Real Estate,0.00010008784881056737,0.0002619853227695643,-0.00016189747395899693
MCHP,Information Technology,0.0001000875641224799,0.0005755577168100389,-0.000475470152687559
EMN,Materials,0.00010008680836873406,0.0001318731283857567,-3.178632001702266e-05
CBRE,Real Estate,0.00010008617357640915,0.0006693435104837024,-0.0005692573369072932
BEN,Financials,0.00010008313629403132,0.00022489101303878358,-0.00012480787674475226
ROST,Consumer Discretionary,0.00010008290943898063,0.0011320198636870353,-0.0010319369542480547
CCI,Real Estate,0.00010008062914520882,0.0006482077240588398,-0.000548127094913631
GDDY,Information Technology,0.00010008052820579745,0.00020870402413287643,-0.00010862349592707898
ESS,Real Estate,0.00010007933366172798,0.00028995834582989114,-0.00018987901216816315
CMS,Utilities,0.00010007882464715324,0.0003886472708342857,-0.0002885684461871325
WY,Real Estate,0.00010007795948726942,0.0002903104114373008,-0.00019023245195003136
HBAN,Financials,0.00010007366144177272,0.0005441900110455647,-0.000444116349603792
O,Real Estate,0.00010007364667574301,0.000999838383328524,-0.0008997647366527809
PTC,Information Technology,0.00010007358400416559,0.00031826730909832095,-0.00021819372509415536
AES,Utilities,0.00010007196681630727,0.0001656361797386818,-6.556421292237453e-05
NVR,Consumer Discretionary,0.00010007179663418525,0.0003247975235173407,-0.00022472572688315545
ENPH,Information Technology,0.0001000715816335429,8.669495231100301e-05,1.3376629322539883e-05
YUM,Consumer Discretionary,0.00010007065479327746,0.0007302425117158259,-0.0006301718569225484
MTB,Financials,0.00010007001527295046,0.0005316948128011767,-0.00043162479752822627
IBM,Information Technology,0.000100069078181621,0.003991278041068406,-0.003891208962886785
TPR,Consumer Discretionary,0.00010006719296938438,0.0004849208870732172,-0.0003848536941038328
RCL,Consumer Discretionary,0.00010006659485441613,0.0012465810293284063,-0.0011465144344739902
EL,Consumer Staples,0.00010006652258514623,0.0005513145087087613,-0.0004512479861236151
A,Health Care,0.00010006629306980483,0.0005349921371445832,-0.00043492584407477835
RF,Financials,0.00010006573186088731,0.00038975359441970384,-0.00028968786255881653
PHM,Consumer Discretionary,0.0001000643736729716,0.0004041606455910761,-0.00030409627191810447
LEN,Consumer Discretionary,0.00010006404434864955,0.000410743242309305,-0.0003106791979606554
MSCI,Financials,0.00010005815812594183,0.0007030867333184821,-0.0006030285751925403
DHI,Consumer Discretionary,0.00010005796797138358,0.0007046465543027735,-0.0006045885863313899
FITB,Financials,0.0001000541154553605,0.000701173567467546,-0.0006011194520121855
PNR,Industrials,0.00010005385896488387,0.00024793000055843464,-0.00014787614159355076
KKR,Financials,0.00010005291481145102,0.001390205618204516,-0.001290152703393065
MHK,Consumer Discretionary,0.00010005141772090032,0.00010911050294180157,-9.059085220901254e-06
KEY,Financials,0.00010004890464510674,0.0003557216293096562,-0.0002556727246645494
URI,Industrials,0.00010004862698098243,0.0008467952819980801,-0.0007467466550170976
ARE,Real Estate,0.00010004782982092962,0.00014451380870343023,-4.446597888250061e-05
EFX,Industrials,0.000100046685739877,0.00041813210899286767,-0.00031808542325299067
GM,Consumer Discretionary,0.0001000412970129498,0.0011532877504602892,-0.0010532464534473394
DOC,Real Estate,0.00010004079981946627,0.00019742449247379829,-9.738369265433202e-05
TRMB,Information Technology,0.00010003907836233093,0.0002740765107486507,-0.0001740374323863198
ZBRA,Information Technology,0.00010003884287446871,0.00018291252521278255,-8.287368233831384e-05
PSKY,Communication Services,0.00010001920462091172,0.00021742300060622295,-0.00011740379598531123
