asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.08156259256377033,0.06220292512399854,0.019359667439771786
MSFT,Information Technology,0.07345308960845122,0.04996358896072152,0.0234895006477297
AMZN,Consumer Discretionary,0.04449437174295366,0.03760694661080215,0.0068874251321515145
BRK-B,Financials,0.031156905169555497,0.0,0.031156905169555497
NVDA,Information Technology,0.023428344447076744,0.0710689597180084,-0.04764061527093166
COST,Consumer Staples,0.019017552458911565,0.0072838440787554954,0.011733708380156069
VZ,Communication Services,0.018662390869166344,0.003544132231627388,0.015118258637538956
LLY,Health Care,0.01677633886718495,0.014569917031075283,0.0022064218361096677
ABBV,Health Care,0.01578959113916465,0.006688123485833668,0.009101467653330982
JPM,Financials,0.01427421226201737,0.012833637451742127,0.0014405748102752428
PM,Consumer Staples,0.014274041176333109,0.004349527183644337,0.00992451399268877
MET,Financials,0.013949596200378021,0.0007779736263341544,0.013171622574043867
AMD,Information Technology,0.01339567607651249,0.005157478768907521,0.008238197307604968
PEP,Consumer Staples,0.013279301225222358,0.0035833696708889875,0.00969593155433337
TSLA,Consumer Discretionary,0.013070233010641375,0.02447106463921183,-0.011400831628570455
HAL,Energy,0.012032497923773025,0.0004710658025971107,0.011561432121175915
BMY,Health Care,0.011764015177857785,0.002018222793754428,0.009745792384103356
PG,Consumer Staples,0.011532965640001261,0.005901062877175393,0.005631902762825868
CVX,Energy,0.010244947257580538,0.006242392402447899,0.0040025548551326385
ORCL,Information Technology,0.01014408297123996,0.007226423922019307,0.002917659049220653
MU,Information Technology,0.009763688999057817,0.006850902355908773,0.002912786643149044
CAT,Industrials,0.009565021494381418,0.005237876576049504,0.004327144918331914
MCD,Consumer Discretionary,0.009437711090499578,0.0038481838734688635,0.005589527217030715
ISRG,Health Care,0.009256390574698008,0.002861347140382994,0.006395043434315014
ADP,Industrials,0.009234915475287108,0.0015042037751235387,0.007730711700163569
BKNG,Consumer Discretionary,0.009093431441294585,0.0024110664725214385,0.0066823649687731464
NOC,Industrials,0.009082929635473752,0.0017738892622121331,0.007309040373261619
PFE,Health Care,0.008760157968673776,0.0025283637716785705,0.0062317941969952054
PYPL,Financials,0.008405508226006803,0.0007224036150992117,0.007683104610907591
TMO,Health Care,0.008346094534954558,0.0030652308988853346,0.0052808636360692236
VRTX,Health Care,0.008330592116415807,0.0019070351020456738,0.006423557014370133
EA,Communication Services,0.008318904523021819,0.0008144993053348954,0.007504405217686924
ACN,Information Technology,0.00828031717916506,0.002191656277352222,0.006088660901812838
UNP,Industrials,0.008180970975057008,0.002478609205597346,0.005702361769459662
LIN,Materials,0.008055304143732157,0.003692363096362232,0.004362941047369925
GWW,Industrials,0.007972772843636539,0.0008697665361076997,0.007103006307528839
INTC,Information Technology,0.007712061187589942,0.0035652157704119084,0.004146845417178033
EFX,Industrials,0.007494214501557752,0.00041813210899286767,0.007076082392564884
CB,Financials,0.007422088708396951,0.002121874571297007,0.0053002141370999435
AME,Industrials,0.007255451121069237,0.0008399849098065547,0.006415466211262682
WMT,Consumer Staples,0.0071549799597992675,0.016224799095838877,-0.00906981913603961
TRV,Financials,0.007121287091868869,0.0011231416699359832,0.005998145421932886
HII,Industrials,0.007035433328303842,0.00027680400926457404,0.0067586293190392685
UNH,Health Care,0.006981793616131851,0.004274350370088312,0.002707443246043539
AMGN,Health Care,0.0069171243220110925,0.003274447148515394,0.0036426771734956983
BAC,Financials,0.006851271062500239,0.005838615635621529,0.0010126554268787107
JBL,Information Technology,0.006573724111755527,0.00042333950203327255,0.0061503846097222545
CMCSA,Communication Services,0.006536841753138862,0.0019113385301128367,0.004625503223026025
JNJ,Health Care,0.006387566393520905,0.009523098764412754,-0.0031355323708918493
DIS,Communication Services,0.006280075284059315,0.002959958905856677,0.0033201163782026377
GE,Industrials,0.006228916426505064,0.0056023625787029975,0.0006265538478020666
KLAC,Information Technology,0.006190126443170738,0.0029039693649220272,0.0032861570782487105
EW,Health Care,0.006159281684745356,0.0007794255182366562,0.0053798561665087
ES,Utilities,0.006146719073473661,0.0004594702602422251,0.005687248813231436
V,Financials,0.006125756361536263,0.010058034883468722,-0.003932278521932459
GDDY,Information Technology,0.005932763236264008,0.00020870402413287643,0.005724059212131131
EXC,Utilities,0.0057134893230166225,0.0008299466972469235,0.004883542625769699
NOW,Information Technology,0.005613740587155349,0.0021565880112675243,0.003457152575887825
FIS,Financials,0.005606644238792469,0.0004383010784183808,0.005168343160374089
IBM,Information Technology,0.00558570225697208,0.003991278041068406,0.001594424215903674
TTWO,Communication Services,0.005368416627814689,0.0006437819584111331,0.004724634669403556
USB,Financials,0.0051995850147503655,0.0013374993297616856,0.00386208568498868
PTC,Information Technology,0.005033441261054775,0.00031826730909832095,0.004715173951956453
WST,Health Care,0.004999674249904079,0.0002910683388694313,0.004708605911034648
CFG,Financials,0.004905728503956474,0.0004097525233610875,0.004495975980595386
ETN,Industrials,0.004864470951190642,0.002225340923579917,0.002639130027610725
TXN,Information Technology,0.004698947991396387,0.0028857478656937833,0.0018132001257026038
SBUX,Consumer Discretionary,0.004673465727023857,0.0018538492933779492,0.002819616433645908
APH,Information Technology,0.004630028735913808,0.0026645192371864677,0.00196550949872734
MDLZ,Consumer Staples,0.004513332127202577,0.0012387060441354733,0.0032746260830671036
ICE,Financials,0.004404170385975845,0.0015576174265939933,0.0028465529593818513
KR,Consumer Staples,0.004330796520153335,0.0008072805801296123,0.0035235159400237226
MOH,Health Care,0.004241960222145132,0.00012230097858051265,0.004119659243564619
MO,Consumer Staples,0.0042352676953654085,0.0018352605794197737,0.002400007115945635
COP,Energy,0.004155321907719224,0.002352243978345754,0.0018030779293734694
KMX,Consumer Discretionary,0.0041408759120560475,0.0001018389241312753,0.0040390369879247726
KMI,Energy,0.0041199967325547095,0.0012280553357199222,0.0028919413968347876
RMD,Health Care,0.004107093126276289,0.0006067291572760625,0.0035003639690002267
VMC,Materials,0.004107036551845877,0.0005972639855243607,0.003509772566321516
HD,Consumer Discretionary,0.004067562378145264,0.005857027811805249,-0.0017894654336599852
MRK,Health Care,0.004062763584011299,0.004705798995419273,-0.0006430354114079738
GS,Financials,0.0040414923574634614,0.00404974826764838,-8.255910184918301e-06
CRL,Health Care,0.003988153253781392,0.00014117289696805648,0.0038469803568133357
PHM,Consumer Discretionary,0.0038675038647340474,0.0004041606455910761,0.0034633432191429714
CDNS,Information Technology,0.0037989644792873886,0.0013465634874078735,0.002452400991879515
DOV,Industrials,0.0036895138072992532,0.0004698837333990829,0.0032196300739001705
HAS,Consumer Discretionary,0.0036575622497655572,0.00021851486519581186,0.0034390473845697456
NTRS,Financials,0.0036089150345330516,0.0004233383237681875,0.0031855767107648644
TJX,Consumer Discretionary,0.0035352382835398505,0.002914834180935888,0.0006204041026039624
GPN,Financials,0.0035323783683848366,0.00035151454966173267,0.003180863818723104
CRM,Information Technology,0.003457477122089334,0.003112951846759215,0.000344525275330119
DLR,Real Estate,0.0033969203975061217,0.0010130983092778189,0.002383822088228303
COO,Health Care,0.0033099765420115733,0.00024660258394598804,0.003063373958065585
PANW,Information Technology,0.003209038111143612,0.0022138628710863684,0.0009951752400572437
XYL,Industrials,0.003207193595338311,0.0004928595995748926,0.002714333995763418
CLX,Consumer Staples,0.0032032443720732256,0.00022990421116081565,0.00297334016091241
CSX,Industrials,0.0031475967267713136,0.001221156223335135,0.0019264405034361786
PWR,Industrials,0.0029458550717959913,0.0013285550185070044,0.0016173000532889868
UPS,Industrials,0.0028792936999840375,0.001428680080326478,0.0014506136196575595
MPC,Energy,0.002878505078617253,0.0010934015858952652,0.0017851034927219877
DAL,Industrials,0.0028610279386609245,0.0006335351592667332,0.0022274927793941913
CCI,Real Estate,0.0028463525160569796,0.0006482077240588398,0.0021981447919981398
CI,Health Care,0.0027858049672256405,0.0011927203104199714,0.0015930846568056691
DOC,Real Estate,0.0027801048402429397,0.00019742449247379829,0.0025826803477691416
LOW,Consumer Discretionary,0.002635473897003252,0.0023226365332888947,0.0003128373637143575
JCI,Industrials,0.0026346795589197213,0.0013320832154776452,0.001302596343442076
DECK,Consumer Discretionary,0.002620160284632104,0.00024975503218100986,0.0023704052524510942
INTU,Information Technology,0.0026103731607868127,0.002200981134564654,0.00040939202622215874
ZBRA,Information Technology,0.002564653026563678,0.00018291252521278255,0.0023817405013508955
HUBB,Industrials,0.0025519421593184098,0.000412061081309846,0.0021398810780085637
GILD,Health Care,0.0025000927862051927,0.0029376887531373723,-0.00043759596693217955
TMUS,Communication Services,0.002444894500553933,0.0040737514799841935,-0.0016288569794302606
MAR,Consumer Discretionary,0.0024402713520956377,0.0014104004084677499,0.0010298709436278879
CF,Materials,0.0024083040757756314,0.0002968469211583463,0.0021114571546172853
QCOM,Information Technology,0.002387263384284431,0.002381608768124529,5.654616159901649e-06
XYZ,Financials,0.0023401255436165894,0.0006625509132626028,0.0016775746303539867
DXCM,Health Care,0.0023117415512817797,0.00043659104546810536,0.0018751505058136743
ROP,Information Technology,0.0021533023864429117,0.0006502280110383643,0.0015030743754045474
WTW,Financials,0.0019979325836233723,0.0004767976919239415,0.0015211348916994308
BK,Financials,0.001982780217519101,0.0013208723261759498,0.0006619078913431514
REGN,Health Care,0.001784291959623416,0.0013204894910174624,0.00046380246860595366
NXPI,Information Technology,0.0016806519025646491,0.0008379729043473422,0.0008426789982173069
WFC,Financials,0.0015271214451976062,0.004149655990056738,-0.002622534544859132
PCG,Utilities,0.0015227460662510916,0.0006568409733310705,0.0008659050929200211
C,Financials,0.0015076075074977218,0.0030632748441853028,-0.001555667336687581
ABT,Health Care,0.0014689051988229988,0.0031294467499965594,-0.0016605415511735605
PGR,Financials,0.0013137680579848807,0.00202827534748338,-0.0007145072894984995
AMCR,Materials,0.0013106258677468515,0.00032871323504209235,0.0009819126327047592
SBAC,Real Estate,0.001252265843427589,0.0003414053382145487,0.0009108605052130403
WAT,Health Care,0.0012521828436002815,0.00048787112818728795,0.0007643117154129935
LEN,Consumer Discretionary,0.0011462859004085797,0.000410743242309305,0.0007355426580992747
IFF,Materials,0.0011341133731013477,0.000310547619243596,0.0008235657538577517
TFC,Financials,0.0011199896702738103,0.000954609095797617,0.0001653805744761932
CBOE,Financials,0.001116732892892289,0.0005183386057620757,0.0005983942871302133
