asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.13780316922158453,0.04996358896072152,0.08783958026086301
V,Financials,0.12148954683799089,0.010058034883468722,0.11143151195452217
IQV,Health Care,0.10138302610309159,0.0004884613716654591,0.10089456473142613
AAPL,Information Technology,0.08287455102594118,0.06220292512399854,0.020671625901942645
AMP,Financials,0.058080695035714454,0.0007099661855087075,0.05737072885020575
AMZN,Consumer Discretionary,0.05247386344475939,0.03760694661080215,0.014866916833957244
TXN,Information Technology,0.04664273826011851,0.0028857478656937833,0.04375699039442473
MAR,Consumer Discretionary,0.04447693196500378,0.0014104004084677499,0.04306653155653603
MA,Financials,0.04436275283105699,0.007662601228118981,0.03670015160293801
AXP,Financials,0.042567740880580476,0.003408295368998485,0.03915944551158199
TDY,Information Technology,0.03869649700439869,0.0004998312594242014,0.03819666574497449
DOV,Industrials,0.026074477797788674,0.0004698837333990829,0.025604594064389592
MAA,Real Estate,0.023258358113916876,0.0002619853227695643,0.022996372791147312
CTAS,Industrials,0.022566715540765007,0.001345011947943894,0.021221703592821113
AVY,Materials,0.021931882224121072,0.0002270124961567546,0.02170486972796432
TEL,Information Technology,0.02033021696306234,0.0009932452832186799,0.01933697167984366
ROP,Information Technology,0.018025956043936146,0.0006502280110383643,0.01737572803289778
NVDA,Information Technology,0.017464585424079946,0.0710689597180084,-0.05360437429392846
BR,Industrials,0.01711332896963542,0.0003778319756187129,0.016735496994016708
HD,Consumer Discretionary,0.015233656765311557,0.005857027811805249,0.009376628953506308
GPN,Financials,0.01108978005154058,0.00035151454966173267,0.010738265501878846
CAT,Industrials,0.010866564512624388,0.005237876576049504,0.005628687936574884
CDW,Information Technology,0.010140408175784252,0.00026413161678375457,0.009876276559000497
QCOM,Information Technology,0.005356877590249958,0.002381608768124529,0.0029752688221254286
ODFL,Industrials,0.00458257300082371,0.0006666998202800421,0.003915873180543668
LEN,Consumer Discretionary,0.00018931466214886257,0.000410743242309305,-0.00022142858016044241
ETN,Industrials,0.00010831971286171393,0.002225340923579917,-0.002117021210718203
AVGO,Information Technology,0.00010446720593483765,0.025754066313624827,-0.025649599107689987
PCAR,Industrials,0.00010141810309899714,0.0010410660133129046,-0.0009396479102139074
NOW,Information Technology,0.00010081345721568952,0.0021565880112675243,-0.0020557745540518346
APH,Information Technology,0.0001006257999167754,0.0026645192371864677,-0.0025638934372696925
MCO,Financials,0.00010061713283554015,0.001375523896609463,-0.0012749067637739227
TROW,Financials,0.00010055524551303505,0.00032429615489129826,-0.00022374090937826323
PTC,Information Technology,0.00010049689567278268,0.00031826730909832095,-0.00021777041342553827
SPGI,Financials,0.00010038262954828987,0.00225156802710195,-0.00215118539755366
IRM,Real Estate,0.00010035963354510221,0.0005114792514077295,-0.0004111196178626273
LOW,Consumer Discretionary,0.00010032183235943942,0.0023226365332888947,-0.002222314700929455
XYL,Industrials,0.00010030506873951653,0.0004928595995748926,-0.000392554530835376
AME,Industrials,0.00010028938518658341,0.0008399849098065547,-0.0007396955246199713
ADI,Information Technology,0.00010027889194573857,0.0025343835616627513,-0.0024341046697170126
VMC,Materials,0.0001002745311999155,0.0005972639855243607,-0.0004969894543244452
NVR,Consumer Discretionary,0.00010026971582187797,0.0003247975235173407,-0.00022452780769546273
EFX,Industrials,0.00010026605595945236,0.00041813210899286767,-0.0003178660530334153
