asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0726305858513871,0.06220292512399854,0.010427660727388557
MSFT,Information Technology,0.06368288198159212,0.04996358896072152,0.013719293020870604
AMZN,Consumer Discretionary,0.04000092787818108,0.03760694661080215,0.002393981267378935
GOOG,Communication Services,0.03504985144631876,0.05931655863547039,-0.02426670718915163
HON,Industrials,0.029156027231040244,0.0026063000147343238,0.02654972721630592
TMO,Health Care,0.028703736543820035,0.0030652308988853346,0.025638505644934702
ABBV,Health Care,0.026997172363662742,0.006688123485833668,0.020309048877829073
UNH,Health Care,0.025477311813994877,0.004274350370088312,0.021202961443906564
HD,Consumer Discretionary,0.021733118353533525,0.005857027811805249,0.015876090541728276
AVGO,Information Technology,0.021506046829086925,0.025754066313624827,-0.004248019484537902
NVDA,Information Technology,0.021485858519742614,0.0710689597180084,-0.04958310119826579
MA,Financials,0.02021609437464617,0.007662601228118981,0.012553493146527189
ABT,Health Care,0.02003403787419835,0.0031294467499965594,0.01690459112420179
TSLA,Consumer Discretionary,0.01871957728217846,0.02447106463921183,-0.005751487357033371
ORCL,Information Technology,0.018397298464985355,0.007226423922019307,0.011170874542966048
AXP,Financials,0.017435633087033733,0.003408295368998485,0.014027337718035248
DUK,Utilities,0.01682843552517749,0.001693757944967669,0.015134677580209822
META,Communication Services,0.016731404414195943,0.026813570896259357,-0.010082166482063414
LIN,Materials,0.01651386793621685,0.003692363096362232,0.012821504839854617
CVX,Energy,0.01643157161843914,0.006242392402447899,0.01018917921599124
PH,Industrials,0.015599288295203611,0.0019164679556693287,0.013682820339534283
MCD,Consumer Discretionary,0.01522755652343198,0.0038481838734688635,0.011379372649963117
PM,Consumer Staples,0.014934969009730507,0.004349527183644337,0.01058544182608617
UNP,Industrials,0.013800479952770972,0.002478609205597346,0.011321870747173626
COST,Consumer Staples,0.013739859471329337,0.0072838440787554954,0.006456015392573841
WFC,Financials,0.013704651485231194,0.004149655990056738,0.009554995495174455
LOW,Consumer Discretionary,0.01362162707250353,0.0023226365332888947,0.011298990539214635
IBM,Information Technology,0.013400056499888329,0.003991278041068406,0.009408778458819923
CAT,Industrials,0.013160664733729217,0.005237876576049504,0.007922788157679713
LLY,Health Care,0.013141642722978408,0.014569917031075283,-0.0014282743080968746
AMT,Real Estate,0.013072287084198773,0.0014512611603693661,0.011621025923829407
TMUS,Communication Services,0.013060652852356509,0.0040737514799841935,0.008986901372372316
BKNG,Consumer Discretionary,0.013014354535039302,0.0024110664725214385,0.010603288062517863
PEP,Consumer Staples,0.01267768669476658,0.0035833696708889875,0.009094317023877592
GE,Industrials,0.011821128477776782,0.0056023625787029975,0.006218765899073784
NFLX,Communication Services,0.011722037203300895,0.006904421175954246,0.004817616027346649
WMT,Consumer Staples,0.011489085970581266,0.016224799095838877,-0.004735713125257611
BAC,Financials,0.011378857360230669,0.005838615635621529,0.0055402417246091405
NOC,Industrials,0.010955052336464268,0.0017738892622121331,0.009181163074252135
COP,Energy,0.010631881373163407,0.002352243978345754,0.008279637394817654
WELL,Real Estate,0.010631654568496851,0.0023431146458080055,0.008288539922688846
JNJ,Health Care,0.010609890097957191,0.009523098764412754,0.001086791333544437
V,Financials,0.010606957369279316,0.010058034883468722,0.0005489224858105934
RTX,Industrials,0.010541102294280149,0.004628212326781893,0.005912889967498256
SCHW,Financials,0.00995651770681046,0.002781575227654184,0.007174942479156277
XOM,Energy,0.009829066412380148,0.010356771809152905,-0.0005277053967727569
PLD,Real Estate,0.008500161197602767,0.00205576447390564,0.006444396723697126
PG,Consumer Staples,0.008127189482242525,0.005901062877175393,0.002226126605067132
KO,Consumer Staples,0.008050931750397611,0.005447437013743262,0.002603494736654349
C,Financials,0.008033306777556024,0.0030632748441853028,0.004970031933370721
LRCX,Information Technology,0.007480014208000612,0.004115453176509361,0.003364561031491251
VZ,Communication Services,0.0074049197899994645,0.003544132231627388,0.0038607875583720765
MS,Financials,0.007268179756718415,0.004183208670594909,0.0030849710861235056
MU,Information Technology,0.0070982267623467335,0.006850902355908773,0.0002473244064379607
AMD,Information Technology,0.006969712270840601,0.005157478768907521,0.00181223350193308
INTC,Information Technology,0.006777732161519282,0.0035652157704119084,0.003212516391107374
AMGN,Health Care,0.0065493679912912465,0.003274447148515394,0.0032749208427758523
ETN,Industrials,0.006118857493731896,0.002225340923579917,0.0038935165701519787
CSCO,Information Technology,0.006100490968445929,0.00510747131347433,0.000993019654971599
DE,Industrials,0.004845854023226049,0.0026185690534118173,0.0022272849698142315
AEP,Utilities,0.004686667616630122,0.0011724033845644942,0.003514264232065628
TJX,Consumer Discretionary,0.004592079961987699,0.002914834180935888,0.0016772457810518113
BLK,Financials,0.0036753695382470432,0.0024428645480244027,0.0012325049902226406
GS,Financials,0.003647664418921811,0.00404974826764838,-0.00040208384872656875
FCX,Materials,0.0030436282967639524,0.0014023506360656304,0.001641277660698322
JPM,Financials,0.0030203459054864005,0.012833637451742127,-0.009813291546255726
NEM,Materials,0.00282779611684387,0.0020860120872155594,0.0007417840296283108
NEE,Utilities,0.0020298777269428378,0.0031173094076908563,-0.0010874316807480185
AMAT,Information Technology,0.0014945666973280691,0.0042363111254240466,-0.0027417444280959775
MRK,Health Care,0.0010932905098094854,0.004705798995419273,-0.003612508485609787
EQIX,Real Estate,0.00010244020360513404,0.001513671505393711,-0.0014112313017885768
GOOGL,Communication Services,0.00010043272823628736,0.059352354194095014,-0.059251921465858726
LMT,Industrials,0.0001002346167401628,0.0025551996679376845,-0.002454965051197522
BA,Industrials,0.00010011287104343948,0.002983495390559948,-0.0028833825195165087
SO,Utilities,0.0001001006641834371,0.001793669572483167,-0.0016935689082997298
