asset,sector,weight,benchmark_weight,active_weight
ERIE,Financials,0.0005917737759662785,0.00022334965715161065,0.00036842411881466786
KR,Consumer Staples,0.0005560460711907808,0.0008072805801296123,-0.00025123450893883143
CLX,Consumer Staples,0.00038731095215026285,0.00022990421116081565,0.0001574067409894472
SMCI,Information Technology,0.00028454971743322827,0.000308281344179032,-2.3731626745803727e-05
NRG,Utilities,0.00019999245369673116,0.0005445701866914317,-0.0003445777329947005
BLDR,Industrials,0.00019739477529446842,0.00016930236838313893,2.809240691132949e-05
FCX,Materials,0.00010732294907894391,0.0014023506360656304,-0.0012950276869866865
ALL,Financials,0.00010204896606947536,0.000905801989503631,-0.0008037530234341556
SYF,Financials,0.00010138876516475827,0.00039471563900468686,-0.0002933268738399286
BAC,Financials,0.00010128557934436047,0.005838615635621529,-0.005737330056277168
GOOG,Communication Services,0.00010108423887841405,0.05931655863547039,-0.05921547439659198
WSM,Consumer Discretionary,0.00010100952780636005,0.0003660198008117637,-0.00026501027300540364
WRB,Financials,0.00010052090674572638,0.00043677142102026647,-0.0003362505142745401
VTRS,Health Care,0.00010050338646608633,0.00026808589124150377,-0.00016758250477541742
PPG,Materials,0.00010040763029148326,0.0003919915237927935,-0.00029158389350131026
XEL,Utilities,0.00010033568937900173,0.0008462585317547697,-0.000745922842375768
VMC,Materials,0.00010023548508135115,0.0005972639855243607,-0.0004970285004430096
WELL,Real Estate,0.0001002059855385723,0.0023431146458080055,-0.0022429086602694334
SHW,Materials,0.00010019256579202233,0.0013435631531953302,-0.0012433705874033078
HCA,Health Care,0.00010017517781498426,0.0019585394254428975,-0.0018583642476279133
BALL,Materials,0.00010017487593812185,0.00027545299368571,-0.0001752781177475881
TPR,Consumer Discretionary,0.00010016975257741785,0.0004849208870732172,-0.00038475113449579933
YUM,Consumer Discretionary,0.00010015955153326055,0.0007302425117158259,-0.0006300829601825654
A,Health Care,0.00010012529115304161,0.0005349921371445832,-0.0004348668459915416
WM,Industrials,0.00010011803813616192,0.0016313049130825292,-0.0015311868749463672
MOH,Health Care,0.00010011337261629669,0.00012230097858051265,-2.2187605964215962e-05
DRI,Consumer Discretionary,0.00010010730562828433,0.0003884696221241785,-0.0002883623164958942
UHS,Health Care,0.00010008632026631133,0.00019344621507303103,-9.33598948067197e-05
CRM,Information Technology,0.00010008458452471139,0.003112951846759215,-0.0030128672622345034
DECK,Consumer Discretionary,0.00010008252906372498,0.00024975503218100986,-0.00014967250311728487
MA,Financials,0.00010006991199918177,0.007662601228118981,-0.0075625313161197995
XYL,Industrials,0.00010006662751329767,0.0004928595995748926,-0.0003927929720615949
EBAY,Consumer Discretionary,0.00010005722093855145,0.0006888267632944395,-0.000588769542355888
COO,Health Care,0.00010005375591172908,0.00024660258394598804,-0.00014654882803425895
AMAT,Information Technology,0.00010005087592570226,0.0042363111254240466,-0.004136260249498344
COR,Health Care,0.00010004595231775605,0.0011462353962850135,-0.0010461894439672574
COF,Financials,0.00010004561199623824,0.0019190003503195279,-0.0018189547383232897
VZ,Communication Services,0.00010004429409513978,0.003544132231627388,-0.003444087937532248
ZBRA,Information Technology,0.00010004207837113523,0.00018291252521278255,-8.287044684164733e-05
GE,Industrials,0.00010004103049666039,0.0056023625787029975,-0.005502321548206337
ALB,Materials,0.00010004078273555356,0.00031438085221239495,-0.0002143400694768414
FITB,Financials,0.00010003987118752159,0.000701173567467546,-0.0006011336962800244
ISRG,Health Care,0.00010003752071781623,0.002861347140382994,-0.0027613096196651777
PTC,Information Technology,0.00010003657273701668,0.00031826730909832095,-0.00021823073636130426
ZTS,Health Care,0.00010003389572314187,0.0008796448412629328,-0.0007796109455397909
DLTR,Consumer Staples,0.00010003337960822236,0.000388219863590867,-0.0002881864839826446
VRTX,Health Care,0.0001000333063697302,0.0019070351020456738,-0.0018070017956759437
KLAC,Information Technology,0.00010003024103212331,0.0029039693649220272,-0.002803939123889904
MHK,Consumer Discretionary,0.00010002774027701415,0.00010911050294180157,-9.082762664787422e-06
NDAQ,Financials,0.00010002378942145587,0.0008299984735812318,-0.0007299746841597759
RL,Consumer Discretionary,0.00010002303419641821,0.00033727794295109056,-0.00023725490875467235
ALGN,Health Care,0.00010002233343075814,0.00020521834569944727,-0.00010519601226868913
NSC,Industrials,0.000100019211070211,0.0011179282172465697,-0.0010179090061763587
XYZ,Financials,0.00010001914051721159,0.0006625509132626028,-0.0005625317727453912
EFX,Industrials,0.00010001908243530703,0.00041813210899286767,-0.00031811302655756064
ACGL,Financials,0.00010001766313191768,0.0005794484827797045,-0.00047943081964778685
CMG,Consumer Discretionary,0.00010001684721351188,0.0007687813407761477,-0.0006687644935626358
PYPL,Financials,0.00010001410972179374,0.0007224036150992117,-0.000622389505377418
MKTX,Financials,0.00010001354664776844,0.00011371687137850721,-1.3703324730738773e-05
SPG,Real Estate,0.00010001295306108582,0.0010406909210392617,-0.0009406779679781759
TGT,Consumer Staples,0.00010001261936440006,0.0009022221508575488,-0.0008022095314931488
DG,Consumer Staples,0.0001000110119915438,0.0005293906649303079,-0.00042937965293876406
ENPH,Information Technology,0.00010000952571368428,8.669495231100301e-05,1.3314573402681268e-05
EL,Consumer Staples,0.00010000671299859036,0.0005513145087087613,-0.00045130779571017095
