asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06627086074745792,0.06220292512399854,0.004067935623459376
MSFT,Information Technology,0.058171687833244626,0.04996358896072152,0.008208098872523106
GOOGL,Communication Services,0.03735540229545879,0.059352354194095014,-0.02199695189863622
AMZN,Consumer Discretionary,0.03325899993542982,0.03760694661080215,-0.004347946675372326
CB,Financials,0.02259307327568034,0.002121874571297007,0.020471198704383336
NVDA,Information Technology,0.02153161153669619,0.0710689597180084,-0.04953734818131221
AVGO,Information Technology,0.020048540733917323,0.025754066313624827,-0.005705525579707504
UNH,Health Care,0.019809513484007443,0.004274350370088312,0.01553516311391913
TMO,Health Care,0.0190445833192813,0.0030652308988853346,0.015979352420395963
META,Communication Services,0.017682068838888926,0.026813570896259357,-0.009131502057370431
ABBV,Health Care,0.01619301968636865,0.006688123485833668,0.00950489620053498
TSLA,Consumer Discretionary,0.01572503559988443,0.02447106463921183,-0.008746029039327401
LLY,Health Care,0.015325006383713402,0.014569917031075283,0.0007550893526381188
BAC,Financials,0.015015864382472644,0.005838615635621529,0.009177248746851115
ORLY,Consumer Discretionary,0.014854600202222741,0.001312599154713707,0.013542001047509035
MDLZ,Consumer Staples,0.0141745698642375,0.0012387060441354733,0.012935863820102027
MA,Financials,0.013824752532694478,0.007662601228118981,0.006162151304575497
IBM,Information Technology,0.0133200806276845,0.003991278041068406,0.009328802586616093
KMI,Energy,0.012604883922757578,0.0012280553357199222,0.011376828587037655
D,Utilities,0.012560672903656795,0.0009135236655766422,0.011647149238080154
ORCL,Information Technology,0.012329402220624643,0.007226423922019307,0.005102978298605336
ISRG,Health Care,0.012327812468370294,0.002861347140382994,0.0094664653279873
CAT,Industrials,0.01197221941574413,0.005237876576049504,0.006734342839694625
ICE,Financials,0.011858432329209691,0.0015576174265939933,0.010300814902615698
COP,Energy,0.011731736826219008,0.002352243978345754,0.009379492847873254
BMY,Health Care,0.011731111199854401,0.002018222793754428,0.009712888406099972
