date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.001628387637236703,-0.001118531087121899,0.002746918724358602,0.0016283876372367168,-0.001118531087121899,0.002746918724358602
2025-07-02,0.004256371266323357,0.004745096791088033,-0.0004887255247646759,0.0058916899259096045,0.003621258165693808,0.002258193199593926
2025-07-03,0.007730207943890959,0.008338955206607324,-0.0006087472627163649,0.013667441858068896,0.01199041088193642,0.001649445936877561
2025-07-07,-0.009306154092788234,-0.007862297279128794,-0.0014438568136594405,0.004234096445295155,0.004033841427955043,0.00020558912321812055
2025-07-08,-0.0011020981734559826,-0.0007158868810946961,-0.00038621129236128646,0.003127331881880524,0.003315066772701547,-0.0001806221691431659
2025-07-09,0.004718903394939191,0.0060621034026635545,-0.0013432000077243638,0.007860992853854443,0.009397266452928044,-0.0015238221768675297
2025-07-10,0.003383450068718013,0.0027462050044453346,0.0006372450642726786,0.011271040199384075,0.012169278277534445,-0.0008865771125948511
2025-07-11,-0.0034453300617206238,-0.0032975229626984737,-0.0001478070990221501,0.007786877684037519,0.008831626840276385,-0.0010343842116170012
2025-07-14,0.0007796254430375934,0.001407413809457303,-0.0006277883664197096,0.008572573975039521,0.01025147040330876,-0.001662172578036711
2025-07-15,-0.006452901311459141,-0.003956298214731202,-0.002496603096727939,0.0020643546897343157,0.006254614314522566,-0.00415877567476465
2025-07-16,0.003881073695474949,0.003193657417327689,0.0006874162781472602,0.005953440297893575,0.00946824682724845,-0.0034713593966173902
2025-07-17,0.003880049966349308,0.00537376740890938,-0.0014937174425600722,0.009856589910070435,0.01489289439237762,-0.0049650768391774625
2025-07-18,0.0018019259833199016,-9.048620868445933e-05,0.001892412192004361,0.011676276738856295,0.014801060582143366,-0.0030726646471731017
2025-07-21,0.002517942486519386,0.001399134882868358,0.001118807603651028,0.014223619418660904,0.01622090414517574,-0.0019538570435220738
2025-07-22,0.00221087628540583,0.0006375316336257875,0.0015733446517800427,0.016465942366931996,0.016868777118320022,-0.0003805123917420311
2025-07-23,0.007654965361192011,0.007811886951519131,-0.0001569215903271205,0.02424695394658216,0.02481244104969793,-0.0005374339820691516
2025-07-24,-0.0020126374269283354,0.0006982236416543941,-0.0027108610685827295,0.022185516192651855,0.025527989324300338,-0.003248295050651881
2025-07-25,0.004278673205814289,0.00397432777929585,0.0003043454265184396,0.026559113972156823,0.029603773700717317,-0.0029439496241334415
2025-07-28,-0.0005556898527781938,0.00017685810881817865,-0.0007325479615963725,0.02598866548924561,0.029785867476965988,-0.003676497585729814
2025-07-29,-0.002491923417300853,-0.002959442388724254,0.0004675189714234006,0.023431980307827782,0.02673827552944541,-0.0032089786143064134
2025-07-30,-0.001239556329536341,-0.0012494327466496813,9.876417113340204e-06,0.022163378718787374,0.025455435105760316,-0.003199102197193073
2025-07-31,-0.003922540198276124,-0.0036948193411530106,-0.00022772085712311364,0.01815390177655729,0.021666562530641142,-0.003426823054316187
2025-08-01,-0.012920174216217738,-0.015992133140148468,0.00307195892393073,0.004999175986682314,0.005327934837813242,-0.00035486413038545665
2025-08-04,0.014062464748172623,0.01473710033091602,-0.0006746355827433968,0.019131941470937663,0.02014355347899066,-0.0010294997131288534
2025-08-05,-0.004325097485554061,-0.004857865996303334,0.000532768510749273,0.014724096473433868,0.015187832799196999,-0.0004967312023795804
2025-08-06,0.0050249882585051715,0.007281907295092482,-0.002256919036587311,0.019823073143835135,0.022580336484746555,-0.0027536502389668913
2025-08-07,-0.0010464460315019655,-0.0007974800154801898,-0.0002489660160217757,0.01875588333610967,0.02176484910217691,-0.003002616254988667
2025-08-08,0.008010052685026386,0.007799715348974834,0.00021033733605155258,0.026916171634812525,0.029734324078762198,-0.0027922789189371144
2025-08-11,-0.0014499802440875132,-0.0025041278217863283,0.001054147577698815,0.025427163473608072,0.02715573770878832,-0.0017381313412382993
2025-08-12,0.011747076872965119,0.01134543584661274,0.0004016410263523798,0.03747293519055894,0.038809267235443645,-0.0013364903148859195
2025-08-13,0.005416142571921563,0.0032300788824048965,0.0021860636895166662,0.04309203652206084,0.04216470311238729,0.0008495733746307467
2025-08-14,-0.0007539716260582924,0.00030309080129242716,-0.0010570624273507196,0.04230557472315577,0.042480573647332376,-0.00020748905271997286
2025-08-15,-0.0008496177436439068,-0.0028971350972291088,0.002047517353585202,0.041420013412571954,0.03946036658923924,0.001840028300865229
2025-08-18,-0.00042167340804898876,-0.00010076318078544588,-0.0003209102272635429,0.04098087428630581,0.03935562725640129,0.0015191180736016862
2025-08-19,-0.0035297114408948185,-0.005858103118756786,0.002328391677861967,0.037306512184584806,0.03326697481487306,0.0038475097514636533
