date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0011378813451295624,-0.001118531087121899,0.0022564124322514614,0.0011378813451294878,-0.001118531087121899,0.0022564124322514614
2025-07-02,0.004026852908405363,0.004745096791088033,-0.0007182438826826695,0.005169316334338925,0.003621258165693808,0.0015381685495687919
2025-07-03,0.007957582153480329,0.008338955206607324,-0.00038137305312699495,0.013168033747227081,0.01199041088193642,0.001156795496441797
2025-07-07,-0.009569223387829817,-0.007862297279128794,-0.0017069261087010231,0.0034728025028916143,0.004033841427955043,-0.0005501306122592262
2025-07-08,-0.0009542683918282985,-0.0007158868810946961,-0.0002383815107336024,0.0025152201254037276,0.003315066772701547,-0.0007885121229928286
2025-07-09,0.0045221660660968764,0.0060621034026635545,-0.001539937336566678,0.007048760434600343,0.009397266452928044,-0.0023284494595595066
2025-07-10,0.0032922741183537664,0.0027462050044453346,0.0005460691139084319,0.010364241004499508,0.012169278277534445,-0.0017823803456510747
2025-07-11,-0.0036381121507049106,-0.0032975229626984737,-0.0003405891880064369,0.006688422582663334,0.008831626840276385,-0.0021229695336575116
2025-07-14,0.0008189253702852837,0.001407413809457303,-0.0005884884391720192,0.00751282527188879,0.01025147040330876,-0.002711457972829531
2025-07-15,-0.00639359500393663,-0.003956298214731202,-0.002437296789205428,0.0010711963058283036,0.006254614314522566,-0.005148754762034959
2025-07-16,0.0036483169571226055,0.003193657417327689,0.0004546595397949167,0.004723421326597865,0.00946824682724845,-0.004694095222240042
2025-07-17,0.004322545113176849,0.00537376740890938,-0.0010512222957325314,0.009066383641547437,0.01489289439237762,-0.0057453175179725735
2025-07-18,0.000654139209480645,-9.048620868445933e-05,0.0007446254181651044,0.009726453528056123,0.014801060582143366,-0.005000692099807469
2025-07-21,0.0024356010865717957,0.001399134882868358,0.0010364662037034376,0.012185744375409424,0.01622090414517574,-0.003964225896104031
2025-07-22,0.002641752449528316,0.0006375316336257875,0.0020042208159025284,0.014859688544990757,0.016868777118320022,-0.001960005080201503
2025-07-23,0.0069542916990708095,0.007811886951519131,-0.0008575952524483219,0.021917318852760825,0.02481244104969793,-0.0028176003326498248
2025-07-24,-0.0008604140307314506,0.0006982236416543941,-0.0015586376723858448,0.021038046853372405,0.025527989324300338,-0.004376238005035669
2025-07-25,0.0033083530289040068,0.00397432777929585,-0.000665974750391843,0.02441600116830589,0.029603773700717317,-0.005042212755427512
2025-07-28,-0.00106321199498251,0.00017685810881817865,-0.0012400701038006885,0.023326829788011816,0.029785867476965988,-0.006282282859228201
2025-07-29,-0.0018456619850549226,-0.002959442388724254,0.0011137804036693312,0.021438114359985327,0.02673827552944541,-0.0051685024555588694
2025-07-30,-0.0011264749376790333,-0.0012494327466496813,0.000122957808970648,0.02028748992376861,0.025455435105760316,-0.005045544646588221
2025-07-31,-0.004451909656752381,-0.0036948193411530106,-0.0007570903155993706,0.015745262194713394,0.021666562530641142,-0.005802634962187592
2025-08-01,-0.014346699521405501,-0.015992133140148468,0.0016454336187429666,0.0011726701277146034,0.005327934837813242,-0.004157201343444625
2025-08-04,0.014224738511280735,0.01473710033091602,-0.0005123618196352844,0.015414089564922184,0.02014355347899066,-0.00466956316307991
2025-08-05,-0.0034247432189665437,-0.004857865996303334,0.0014331227773367906,0.011936557047241614,0.015187832799196999,-0.003236440385743119
2025-08-06,0.005839667666421663,0.007281907295092482,-0.001442239628670819,0.01784593023990033,0.022580336484746555,-0.004678680014413938
2025-08-07,-0.001281824219376693,-0.0007974800154801898,-0.00048434420389650325,0.016541230674924856,0.02176484910217691,-0.005163024218310441
2025-08-08,0.008047423269431513,0.007799715348974834,0.0002477079204566794,0.024721768228994634,0.029734324078762198,-0.004915316297853762
2025-08-11,-0.0012516554278551191,-0.0025041278217863283,0.0012524723939312092,0.023439169665749437,0.02715573770878832,-0.003662843903922553
2025-08-12,0.011362824634789857,0.01134543584661274,1.7388788177117448e-05,0.03506832947503624,0.038809267235443645,-0.0036454551157454355
2025-08-13,0.004872070276900947,0.0032300788824048965,0.0016419913944960502,0.04011125511763303,0.04216470311238729,-0.0020034637212493853
2025-08-14,5.8111346695234804e-05,0.00030309080129242716,-0.00024497945459719234,0.04017169738338078,0.042480573647332376,-0.002248443175846578
2025-08-15,-0.0001926764269623764,-0.0028971350972291088,0.0027044586702667326,0.03997128081730161,0.03946036658923924,0.0004560154944201547
2025-08-18,-0.00014528928596289393,-0.00010076318078544588,-4.452610517744805e-05,0.03982018413248967,0.03935562725640129,0.00041148938924270666
2025-08-19,-0.003253576649796736,-0.005858103118756786,0.0026045264689600494,0.0364370494614088,0.03326697481487306,0.003016015858202756
2025-08-20,-0.0024860528282855533,-0.0024316693228262354,-5.4383505459317926e-05,0.03386041220325531,0.03075441120992628,0.0029616323527434383
2025-08-21,-0.0031612527708089725,-0.004004181529308926,0.0008429287584999531,0.030592118110548183,0.026627083435305732,0.0038045611112433914
2025-08-22,0.015071986149189821,0.015186444876893468,-0.00011445872770364691,0.04612518824017475,0.04221789904702189,0.0036901023835397445
2025-08-25,-0.004313846800716908,-0.004266385548063467,-4.746125265344108e-05,0.04161236444373562,0.03777139566459464,0.0036426411308863034
2025-08-26,0.0030275765627481074,0.004133995191134998,-0.0011064186283868908,0.04476592562579418,0.04206153762376963,0.0025362225024994126
2025-08-27,0.003018426144581614,0.0023909843081744153,0.0006274418364071986,0.047919474410671015,0.04455309040838018,0.003163664338906611
2025-08-28,0.002293121198559508,0.0031567194195349924,-0.0008635982209754841,0.05032248077182544,0.047850451433607555,0.002300066117931127
2025-08-29,-0.004600154974153202,-0.00639818429357164,0.0017980293194184383,0.04549083458743808,0.04114611113323319,0.004098095437349566
2025-09-02,-0.0062175454948170655,-0.006922279936861564,0.0007047344420444985,0.03899044775897642,0.03393900629679414,0.004802829879394064
2025-09-03,0.005592000845216629,0.0051000736279842585,0.0004919272172323706,0.044800483221016485,0.03921217135575272,0.005294757096626435
2025-09-04,0.007784507907485971,0.008346486409699372,-0.0005619785022134005,0.052933740844395505,0.04788594162076776,0.004732778594413034
2025-09-05,-0.0007238629559285143,-0.003165152978388819,0.0024412900224603045,0.05217156111435095,0.04456922231163496,0.007174068616873339
2025-09-08,0.0014253853833750862,0.0021059789159529885,-0.0006805935325779023,0.0536713110783662,0.04676906307007678,0.006493475084295437
2025-09-09,0.003055921002430835,0.0026881536531127015,0.00036776734931813363,0.05689124736754936,0.049582939150933925,0.00686124243361357
2025-09-10,0.002563316170110507,0.002983469943562689,-0.000420153773452182,0.05960039379197468,0.05271433830316696,0.006441088660161388
2025-09-11,0.009283729423305248,0.008485890387959882,0.0007978390353453654,0.06943743714476702,0.061647556787841395,0.007238927695506754
2025-09-12,-0.0009531219754443459,-0.00048276131466740146,-0.0004703606607769444,0.06841813282206144,0.06113503441761314,0.006768567034729809
2025-09-15,0.005127591301323625,0.004706619226962694,0.00042097207436093097,0.07389654434609616,0.0661293929730069,0.00718953910909074
2025-09-16,-0.0009940555879548465,-0.0012879303382402618,0.00029387475028541535,0.07282903148530351,0.0647562925833074,0.007483413859376155
2025-09-17,0.0008428664959174799,-0.0009701681605103207,0.0018130346564278006,0.07373328313179006,0.06372329992954007,0.009296448515803956
2025-09-18,0.004070145327043557,0.004789119185128365,-0.0007189738580848084,0.07810353363662004,0.06881759759290063,0.008577474657719148
2025-09-19,0.003973566853682663,0.004885418870829605,-0.0009118520171469422,0.08238745010271664,0.07403921925365564,0.007665622640572206
2025-09-22,0.004532171091525139,0.004410046474333074,0.00012212461719206518,0.08729301521390176,0.07877578212582059,0.007787747257764271
2025-09-23,-0.00375432751932634,-0.005502159197012135,0.001747831677685795,0.0832109611253129,0.07284018603468301,0.009535578935450066
2025-09-24,-0.0019340643487777867,-0.002846617843333288,0.0009125534945555011,0.0811159614231951,0.06978622001807167,0.010448132430005566
2025-09-25,-0.004758904385412379,-0.0050090613431266195,0.0002501569577142409,0.0759710339332389,0.06442759521796959,0.010698289387719807
2025-09-26,0.007121752850794487,0.005901836747171263,0.0012199161036232243,0.08363383371152522,0.07070967311413012,0.011918205491343032
2025-09-29,0.00256283475583302,0.00263554421636214,-7.270946052912028e-05,0.08641100816315772,0.07353157580050906,0.011845496030813911
2025-09-30,0.003889510795034592,0.0040908483833717035,-0.00020133758833711145,0.09063661550725266,0.07792323071187113,0.0116441584424768
