date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0019368866300979303,-0.001118531087121899,0.003055417717219829,0.0019368866300979448,-0.001118531087121899,0.003055417717219829
2025-07-02,0.005018668396181255,0.004745096791088033,0.0002735716050932223,0.006965275617996758,0.003621258165693808,0.0033289893223130513
2025-07-03,0.008069647755339566,0.008338955206607324,-0.0002693074512677574,0.015091130694092403,0.01199041088193642,0.003059681871045294
2025-07-07,-0.009377654440701677,-0.007862297279128794,-0.0015153571615728837,0.0055719568446219725,0.004033841427955043,0.0015443247094724102
2025-07-08,-0.0008070762067015921,-0.0007158868810946961,-9.118932560689603e-05,0.0047603836441263425,0.003315066772701547,0.0014531353838655142
2025-07-09,0.0038289838028741506,0.0060621034026635545,-0.002233119599789404,0.008607594878869307,0.009397266452928044,-0.0007799842159238897
2025-07-10,0.004010072150781724,0.0027462050044453346,0.0012638671463363893,0.01265218410615998,0.012169278277534445,0.0004838829304124996
2025-07-11,-0.0032508769266057056,-0.0032975229626984737,4.664603609276811e-05,0.009360176486172378,0.008831626840276385,0.0005305289665052677
2025-07-14,0.00037693976651548733,0.001407413809457303,-0.0010304740429418157,0.009740644475427107,0.01025147040330876,-0.000499945076436548
2025-07-15,-0.006391529290650001,-0.003956298214731202,-0.0024352310759187994,0.0032868575703026703,0.006254614314522566,-0.0029351761523553474
2025-07-16,0.0026796290833846414,0.003193657417327689,-0.0005140283339430474,0.005975294212825499,0.00946824682724845,-0.0034492044862983948
2025-07-17,0.0050410905109626565,0.00537376740890938,-0.00033267689794672355,0.011046506722744542,0.01489289439237762,-0.0037818813842451183
2025-07-18,0.0011431834656688514,-9.048620868445933e-05,0.0012336696743533108,0.012202318372252163,0.014801060582143366,-0.0025482117098918075
2025-07-21,0.0018613762113715785,0.001399134882868358,0.00046224132850322046,0.014086407688765457,0.01622090414517574,-0.002085970381388587
2025-07-22,0.0038620308842742686,0.0006375316336257875,0.003224499250648481,0.018002840714582247,0.016868777118320022,0.0011385288692598943
2025-07-23,0.007891587091579385,0.007811886951519131,7.970014006025358e-05,0.026036498791556673,0.02481244104969793,0.0012182290093201479
2025-07-24,-0.00036483254935307626,0.0006982236416543941,-0.0010630561910074704,0.02566216727997328,0.025527989324300338,0.00015517281831267746
2025-07-25,0.003782745100140471,0.00397432777929585,-0.00019158267915537867,0.029541985817651106,0.029603773700717317,-3.640986084270121e-05
2025-07-28,-0.0007417602166457245,0.00017685810881817865,-0.0009186183254639032,0.028778312531205108,0.029785867476965988,-0.0009550281863066044
2025-07-29,-0.0009924851646441492,-0.002959442388724254,0.0019669572240801044,0.027757265318310242,0.02673827552944541,0.0010119290377735
2025-07-30,-0.0003620197727818443,-0.0012494327466496813,0.000887412973867837,0.027385196866644756,0.025455435105760316,0.001899342011641337
2025-07-31,-0.003640496532659417,-0.0036948193411530106,5.4322808493593566e-05,0.023645004619746057,0.021666562530641142,0.0019536648201349304
2025-08-01,-0.015035286594261817,-0.015992133140148468,0.0009568465458866509,0.008254208604503654,0.005327934837813242,0.0029105113660215813
2025-08-04,0.014540631868209409,0.01473710033091602,-0.00019646846270661086,0.022914861881394355,0.02014355347899066,0.0027140429033149704
2025-08-05,-0.0036253272536460653,-0.004857865996303334,0.001232538742657269,0.0192064607544562,0.015187832799196999,0.0039465816459722395
2025-08-06,0.00473895254735967,0.007281907295092482,-0.0025429547477328123,0.0240364318079338,0.022580336484746555,0.0014036268982394271
2025-08-07,-0.0015307891172404216,-0.0007974800154801898,-0.0007333091017602319,0.0224688479824644,0.02176484910217691,0.0006703177964791952
2025-08-08,0.008237066775223985,0.007799715348974834,0.0004373514262491513,0.03089099215888247,0.029734324078762198,0.0011076692227283465
2025-08-11,-0.0007285509388843337,-0.0025041278217863283,0.0017755768829019946,0.030139935558657793,0.02715573770878832,0.002883246105630341
2025-08-12,0.011338675426128087,0.01134543584661274,-6.760420484652058e-06,0.04182035793144978,0.038809267235443645,0.002876485685145689
2025-08-13,0.005026472710377689,0.0032300788824048965,0.0017963938279727922,0.04705703952970808,0.04216470311238729,0.004672879513118481
2025-08-14,0.00011847841797421458,0.00030309080129242716,-0.00018461238331821258,0.04718109319128039,0.042480573647332376,0.004488267129800268
2025-08-15,-0.0010854854238140355,-0.0028971350972291088,0.0018116496734150733,0.046044393378527504,0.03946036658923924,0.0062999168032153415
2025-08-18,0.0005198382064574947,-0.00010076318078544588,0.0006206013872429405,0.04658816721985626,0.03935562725640129,0.006920518190458282
2025-08-19,-0.00243907173219188,-0.005858103118756786,0.0034190313865649054,0.04403546360594368,0.03326697481487306,0.010339549577023186
2025-08-20,-0.00224235287471588,-0.0024316693228262354,0.00018931644811035538,0.04169436768282164,0.03075441120992628,0.010528866025133542
2025-08-21,-0.0033715103848231775,-0.004004181529308926,0.000632671144485748,0.0381822843043671,0.026627083435305732,0.01116153716961929
2025-08-22,0.01578623669614349,0.015186444876893468,0.0005997918192500208,0.05457127557813868,0.04221789904702189,0.01176132898886931
2025-08-25,-0.004206437756830024,-0.004266385548063467,5.994779123344278e-05,0.05013528714727844,0.03777139566459464,0.011821276780102754
2025-08-26,0.0035094512814793856,0.004133995191134998,-0.0006245439096556125,0.05382068577648402,0.04206153762376963,0.01119673287044714
2025-08-27,0.002876563242265611,0.0023909843081744153,0.00048557893409119585,0.056852067625127845,0.04455309040838018,0.011682311804538336
2025-08-28,0.002485629205087591,0.0031567194195349924,-0.0006710902144474013,0.0594790099898741,0.047850451433607555,0.011011221590090934
2025-08-29,-0.004165052878904314,-0.00639818429357164,0.0022331314146673267,0.055066223889177035,0.04114611113323319,0.01324435300475826
2025-09-02,-0.0054113966546822925,-0.006922279936861564,0.0015108832821792715,0.04935684205475499,0.03393900629679414,0.01475523628693753
2025-09-03,0.005557786550957461,0.0051000736279842585,0.00045771292297320295,0.05518894339868208,0.03921217135575272,0.015212949209910735
2025-09-04,0.008134592576847855,0.008346486409699372,-0.00021189383285151638,0.06377247554482501,0.04788594162076776,0.015001055377059218
2025-09-05,-0.0010094167706325564,-0.003165152978388819,0.0021557362077562624,0.06269868576787263,0.04456922231163496,0.017156791584815482
