date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.0003516737294761761,-0.001118531087121899,0.001470204816598075,0.00035167372947619846,-0.001118531087121899,0.001470204816598075
2025-07-02,0.0038127038496712337,0.004745096791088033,-0.0009323929414167989,0.004165718406929475,0.003621258165693808,0.0005378118751812762
2025-07-03,0.008131812595900458,0.008338955206607324,-0.00020714261070686572,0.012331405844242305,0.01199041088193642,0.0003306692644744105
2025-07-07,-0.00914550788625371,-0.007862297279128794,-0.0012832106071249162,0.003073120988591471,0.004033841427955043,-0.0009525413426505057
2025-07-08,-0.0015533129463900794,-0.0007158868810946961,-0.0008374260652953833,0.0015150345235839247,0.003315066772701547,-0.001789967407945889
2025-07-09,0.005155030812412438,0.0060621034026635545,-0.0009070725902511163,0.006677875385647347,0.009397266452928044,-0.002697039998197005
2025-07-10,0.0032395853182593847,0.0027462050044453346,0.0004933803138140501,0.009939094250963176,0.012169278277534445,-0.002203659684382955
2025-07-11,-0.003984481440575882,-0.0032975229626984737,-0.0006869584778774083,0.005915010673808174,0.008831626840276385,-0.0028906181622603633
2025-07-14,0.0004861182112799902,0.001407413809457303,-0.0009212955981773127,0.006404004279496611,0.01025147040330876,-0.003811913760437676
2025-07-15,-0.006017732587420936,-0.003956298214731202,-0.002061434372689734,0.00034773410683297534,0.006254614314522566,-0.005873348133127411
2025-07-16,0.0034174949212819493,0.003193657417327689,0.00022383750395426043,0.0037664174076590395,0.00946824682724845,-0.00564951062917315
2025-07-17,0.0034803295596096415,0.00537376740890938,-0.0018934378492997386,0.007259855341106514,0.01489289439237762,-0.007542948478472889
2025-07-18,0.0018108235879498794,-9.048620868445933e-05,0.0019013097966343387,0.009083825246353205,0.014801060582143366,-0.00564163868183855
2025-07-21,0.002486290652137466,0.001399134882868358,0.0010871557692691079,0.011592700928286348,0.01622090414517574,-0.004554482912569442
2025-07-22,0.0008860617705074641,0.0006375316336257875,0.00024853013688167663,0.0124890345479034,0.016868777118320022,-0.004305952775687766
2025-07-23,0.006832350276903398,0.007811886951519131,-0.0009795366746157335,0.019406714283458415,0.02481244104969793,-0.005285489450303499
2025-07-24,-0.0006443397783222162,0.0006982236416543941,-0.0013425634199766103,0.018749869987156886,0.025527989324300338,-0.00662805287028011
2025-07-25,0.003349308845440725,0.00397432777929585,-0.0006250189338551249,0.022161977937996458,0.029603773700717317,-0.007253071804135235
2025-07-28,-0.0008196605978032764,0.00017685810881817865,-0.000996518706621455,0.021324152040107958,0.029785867476965988,-0.00824959051075669
2025-07-29,-0.0021053255828448413,-0.002959442388724254,0.0008541168058794125,0.019173932174440633,0.02673827552944541,-0.007395473704877278
2025-07-30,0.00011794901285708799,-0.0012494327466496813,0.0013673817595067693,0.01929414273367036,0.025455435105760316,-0.006028091945370509
2025-07-31,-0.002809277265843232,-0.0036948193411530106,0.0008855420753097784,0.016430662871281587,0.021666562530641142,-0.00514254987006073
2025-08-01,-0.014338913392796521,-0.015992133140148468,0.0016532197473519469,0.0018561516265875877,0.005327934837813242,-0.003489330122708783
2025-08-04,0.013952553010702194,0.01473710033091602,-0.000784547320213826,0.015834602691255473,0.02014355347899066,-0.004273877442922609
2025-08-05,-0.0025962621878135167,-0.004857865996303334,0.0022616038084898177,0.013197229723215687,0.015187832799196999,-0.002012273634432791
2025-08-06,0.00645276485606932,0.007281907295092482,-0.0008291424390231622,0.019735153199440303,0.022580336484746555,-0.0028414160734559534
2025-08-07,-0.0022736026714176173,-0.0007974800154801898,-0.0014761226559374275,0.01741668063098767,0.02176484910217691,-0.004317538729393381
2025-08-08,0.008647556111397968,0.007799715348974834,0.000847840762423134,0.02621484846541633,0.029734324078762198,-0.003469697966970247
2025-08-11,-0.00115042748332732,-0.0025041278217863283,0.0013537003384590082,0.025034262699943133,0.02715573770878832,-0.0021159976285112384
2025-08-12,0.011642853256364652,0.01134543584661274,0.00029741740975191243,0.036968586203304454,0.038809267235443645,-0.001818580218759326
2025-08-13,0.005021720478485505,0.0032300788824048965,0.0017916415960806086,0.04217595258818774,0.04216470311238729,-2.6938622678717404e-05
2025-08-14,0.00028751745173861856,0.00030309080129242716,-1.5573349553808596e-05,0.04247559636233933,0.042480573647332376,-4.2511972232526e-05
2025-08-15,-0.0007812586625320391,-0.0028971350972291088,0.0021158764346970696,0.04166115327220288,0.03946036658923924,0.0020733644624645435
2025-08-18,-0.00039436442513228535,-0.00010076318078544588,-0.00029360124434683947,0.04125035917030995,0.03935562725640129,0.001779763218117704
2025-08-19,-0.0033609766747743257,-0.005858103118756786,0.00249712644398246,0.03775074100053821,0.03326697481487306,0.004276889662100164
2025-08-20,-0.0019353251357938073,-0.0024316693228262354,0.0004963441870324281,0.03574235590679131,0.03075441120992628,0.0047732338491325915
2025-08-21,-0.00332939769853125,-0.004004181529308926,0.0006747838307776754,0.03229395769076393,0.026627083435305732,0.005448017679910266
2025-08-22,0.014367650492225773,0.015186444876893468,-0.0008187943846676947,0.047125596480101395,0.04221789904702189,0.004629223295242572
2025-08-25,-0.0038027400751405654,-0.004266385548063467,0.00046364547292290174,0.043143650010661005,0.03777139566459464,0.0050928687681654735
2025-08-26,0.0036768548301510423,0.004133995191134998,-0.0004571403609839558,0.04697913777874407,0.04206153762376963,0.004635728407181518
2025-08-27,0.002626090735530111,0.0023909843081744153,0.00023510642735569565,0.04972859999275814,0.04455309040838018,0.004870834834537214
2025-08-28,0.002150561114126738,0.0031567194195349924,-0.0010061583054082543,0.05198610550028926,0.047850451433607555,0.0038646765291289594
2025-08-29,-0.0052037097252454175,-0.00639818429357164,0.001194474568326223,0.0465118751722744,0.04114611113323319,0.005059151097455182
2025-09-02,-0.005282126683509785,-0.006922279936861564,0.0016401532533517789,0.040984066871817104,0.03393900629679414,0.006699304350806961
2025-09-03,0.005598094503537316,0.0051000736279842585,0.0004980208755530572,0.04681159405484214,0.03921217135575272,0.0071973252263600185
2025-09-04,0.00878675392886462,0.008346486409699372,0.0004402675191652484,0.05600966994168455,0.04788594162076776,0.007637592745525267
2025-09-05,-0.001091955196183346,-0.003165152978388819,0.002073197782205473,0.05485655469537187,0.04456922231163496,0.00971079052773074
2025-09-08,0.001671239312246181,0.0021059789159529885,-0.0004347396037068074,0.0566194724383593,0.04676906307007678,0.009276050924023933
2025-09-09,0.003282273405614314,0.0026881536531127015,0.0005941197525016124,0.06008758643259804,0.049582939150933925,0.009870170676525545
2025-09-10,0.0033445767414741574,0.002983469943562689,0.0003611067979114686,0.06363313071810595,0.05271433830316696,0.010231277474437014
2025-09-11,0.009922587491998308,0.008485890387959882,0.0014366971040384261,0.0741871235170446,0.061647556787841395,0.01166797457847544
2025-09-12,-0.0005743616666267791,-0.00048276131466740146,-9.160035195937761e-05,0.07357015161051228,0.06113503441761314,0.011576374226516063
2025-09-15,0.0049974796135849806,0.004706619226962694,0.0002908603866222867,0.0789352965569392,0.0661293929730069,0.01186723461313835
2025-09-16,-0.0013267507933793386,-0.0012879303382402618,-3.8820455139076775e-05,0.07750381829622732,0.0647562925833074,0.011828414157999272
2025-09-17,0.001827553910680485,-0.0009701681605103207,0.0027977220711908057,0.07947301461312772,0.06372329992954007,0.014626136229190078
2025-09-18,0.003494105315275524,0.004789119185128365,-0.0012950138698528415,0.08324480701118397,0.06881759759290063,0.013331122359337236
2025-09-19,0.004122201385448864,0.004885418870829605,-0.0007632174853807417,0.08771016025542577,0.07403921925365564,0.012567904873956495
2025-09-22,0.0051446637558780995,0.004410046474333074,0.0007346172815450259,0.0933060632937921,0.07877578212582059,0.013302522155501522
2025-09-23,-0.0033807725724535748,-0.005502159197012135,0.0021213866245585605,0.08960984414171125,0.07284018603468301,0.015423908780060083
2025-09-24,-0.0016887601195383754,-0.002846617843333288,0.0011578577237949124,0.08776975449106827,0.06978622001807167,0.016581766503854994
2025-09-25,-0.004737821820201994,-0.0050090613431266195,0.00027123952292462585,0.08261609521288471,0.06442759521796959,0.01685300602677962
2025-09-26,0.006948858268044328,0.005901836747171263,0.0010470215208730647,0.0901390410172227,0.07070967311413012,0.017900027547652686
2025-09-29,0.0021965972465267276,0.00263554421636214,-0.00043894696983541245,0.09253363743305254,0.07353157580050906,0.017461080577817274
