date,portfolio_return,benchmark_return,active_return,portfolio_cum_return,benchmark_cum_return,active_cum_return
2025-07-01,0.002232861721182147,-0.001118531087121899,0.003351392808304046,0.0022328617211822,-0.001118531087121899,0.003351392808304046
2025-07-02,0.004618485375311852,0.004745096791088033,-0.0001266114157761804,0.0068616595356985055,0.003621258165693808,0.0032247813925278656
2025-07-03,0.007660828951035415,0.008338955206607324,-0.0006781262555719085,0.01457505448675711,0.01199041088193642,0.002546655136955957
2025-07-07,-0.009464106316220982,-0.007862297279128794,-0.0016018090370921879,0.004973008305308779,0.004033841427955043,0.0009448460998637692
2025-07-08,-0.0006819577957489461,-0.0007158868810946961,3.392908534575003e-05,0.004287659127777621,0.003315066772701547,0.0009787751852095192
2025-07-09,0.0038616032103402256,0.0060621034026635545,-0.002200500192323329,0.008165819576370525,0.009397266452928044,-0.0012217250071138097
2025-07-10,0.0049554259481128056,0.0027462050044453346,0.002209220943667471,0.013161710638699642,0.012169278277534445,0.0009874959365536614
2025-07-11,-0.003569722511096454,-0.0032975229626984737,-0.0002721995483979801,0.009545004472851781,0.008831626840276385,0.0007152963881556812
2025-07-14,0.0003300225021873469,0.001407413809457303,-0.001077391307269956,0.009878177041298786,0.01025147040330876,-0.0003620949191142748
2025-07-15,-0.006392549443001427,-0.003956298214731202,-0.002436251228270225,0.0034224808631542203,0.006254614314522566,-0.0027983461473844997
2025-07-16,0.004324865876166495,0.003193657417327689,0.0011312084588388062,0.0077621485100176635,0.00946824682724845,-0.0016671376885456935
2025-07-17,0.004515112349294467,0.00537376740890938,-0.0008586550596149127,0.012312307831906733,0.01489289439237762,-0.002525792748160606
2025-07-18,0.0010678684967466447,-9.048620868445933e-05,0.001158354705431104,0.013393324254309391,0.014801060582143366,-0.0013674380427295021
2025-07-21,0.0013209825437897962,0.001399134882868358,-7.815233907856184e-05,0.014731999145642494,0.01622090414517574,-0.001445590381808064
2025-07-22,0.004968999194816165,0.0006375316336257875,0.0043314675611903775,0.019774201632351218,0.016868777118320022,0.0028858771793823135
2025-07-23,0.00884386832205517,0.007811886951519131,0.0010319813705360389,0.028792950389816552,0.02481244104969793,0.003917858549918352
2025-07-24,-0.002314458232088999,0.0006982236416543941,-0.0030126818737433933,0.026411852076671627,0.025527989324300338,0.0009051766761749586
2025-07-25,0.004224613178282548,0.00397432777929585,0.0002502853989866981,0.030748045113300204,0.029603773700717317,0.0011554620751616567
2025-07-28,-0.001404159283131143,0.00017685810881817865,-0.0015810173919493216,0.029300710677185204,0.029785867476965988,-0.0004255553167876649
2025-07-29,-0.0014330308129876805,-0.002959442388724254,0.0015264115757365733,0.027825691042954626,0.02673827552944541,0.0011008562589489084
2025-07-30,-3.284621853095848e-05,-0.0012494327466496813,0.0012165865281187228,0.02779193085569487,0.025455435105760316,0.002317442787067631
2025-07-31,-0.002870582157924642,-0.0036948193411530106,0.0008242371832283685,0.024841569676921527,0.021666562530641142,0.0031416799702959994
2025-08-01,-0.014418060742649206,-0.015992133140148468,0.001574072397499262,0.010065341673727746,0.005327934837813242,0.004715752367795261
2025-08-04,0.014325722736362791,0.01473710033091602,-0.0004113775945532288,0.024535257704155322,0.02014355347899066,0.004304374773242033
2025-08-05,-0.005322311553973947,-0.004857865996303334,-0.0004644455576706128,0.019082361864622754,0.015187832799196999,0.00383992921557142
