asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06583230327399896,0.06220292512399854,0.0036293781500004174
MSFT,Information Technology,0.05785521027356872,0.04996358896072152,0.007891621312847201
AMZN,Consumer Discretionary,0.037460912372850035,0.03760694661080215,-0.00014603423795211262
UNH,Health Care,0.02772586187145374,0.004274350370088312,0.02345151150136543
ABT,Health Care,0.02367223813260766,0.0031294467499965594,0.0205427913826111
ETN,Industrials,0.02241804527672345,0.002225340923579917,0.020192704353143534
GOOGL,Communication Services,0.02122658191575648,0.059352354194095014,-0.038125772278338535
CRM,Information Technology,0.019866832512265606,0.003112951846759215,0.016753880665506392
XOM,Energy,0.01978213548999127,0.010356771809152905,0.009425363680838364
TSLA,Consumer Discretionary,0.01953241753599845,0.02447106463921183,-0.00493864710321338
PEP,Consumer Staples,0.018740064768650484,0.0035833696708889875,0.015156695097761496
MCD,Consumer Discretionary,0.018261877679152622,0.0038481838734688635,0.01441369380568376
META,Communication Services,0.01798735407891718,0.026813570896259357,-0.008826216817342178
CB,Financials,0.017659946423763784,0.002121874571297007,0.015538071852466777
HD,Consumer Discretionary,0.0172243359901852,0.005857027811805249,0.011367308178379953
AVGO,Information Technology,0.0171318819901962,0.025754066313624827,-0.008622184323428626
AMGN,Health Care,0.01645262056361909,0.003274447148515394,0.013178173415103696
V,Financials,0.01638827064545732,0.010058034883468722,0.006330235761988597
SPGI,Financials,0.015648566636238828,0.00225156802710195,0.013396998609136878
JPM,Financials,0.015140942488547412,0.012833637451742127,0.0023073050368052853
SPG,Real Estate,0.015018505426967713,0.0010406909210392617,0.01397781450592845
GOOG,Communication Services,0.015015902598627414,0.05931655863547039,-0.044300656036842974
TMO,Health Care,0.01440727328180796,0.0030652308988853346,0.011342042382922626
NVDA,Information Technology,0.013746569904763951,0.0710689597180084,-0.05732238981324445
SCHW,Financials,0.013655273856894197,0.002781575227654184,0.010873698629240014
WMB,Energy,0.013506094575160344,0.0014907296742465005,0.012015364900913844
ABBV,Health Care,0.012906343955559047,0.006688123485833668,0.006218220469725379
JNJ,Health Care,0.011730547903212136,0.009523098764412754,0.002207449138799382
AMT,Real Estate,0.011380028858419747,0.0014512611603693661,0.009928767698050381
GS,Financials,0.010840810380744836,0.00404974826764838,0.006791062113096456
DIS,Communication Services,0.009997476103326566,0.002959958905856677,0.0070375171974698895
KLAC,Information Technology,0.009893202562719297,0.0029039693649220272,0.006989233197797269
WMT,Consumer Staples,0.009893174072890875,0.016224799095838877,-0.006331625022948002
LMT,Industrials,0.00988833356592446,0.0025551996679376845,0.007333133897986775
MU,Information Technology,0.00955174759760314,0.006850902355908773,0.002700845241694367
ORCL,Information Technology,0.009407442195577875,0.007226423922019307,0.002181018273558568
NEE,Utilities,0.009319603380093945,0.0031173094076908563,0.006202293972403089
ADP,Industrials,0.009220011051491452,0.0015042037751235387,0.007715807276367913
NKE,Consumer Discretionary,0.00903519955471912,0.001387299545198776,0.007647900009520345
MA,Financials,0.00898324143500227,0.007662601228118981,0.0013206402068832888
ISRG,Health Care,0.008874677283512013,0.002861347140382994,0.00601333014312902
MAR,Consumer Discretionary,0.00873146289144118,0.0014104004084677499,0.00732106248297343
SRE,Utilities,0.008590391232431252,0.0009947152867387744,0.007595675945692478
ECL,Materials,0.00821905267048348,0.0013161439147249716,0.006902908755758509
COST,Consumer Staples,0.008192758950691553,0.0072838440787554954,0.0009089148719360575
LIN,Materials,0.007914206309153272,0.003692363096362232,0.00422184321279104
NFLX,Communication Services,0.007646566972757755,0.006904421175954246,0.0007421457968035091
C,Financials,0.0075274189616528035,0.0030632748441853028,0.004464144117467501
PM,Consumer Staples,0.007322956486182983,0.004349527183644337,0.0029734293025386457
MRK,Health Care,0.007210347146175784,0.004705798995419273,0.002504548150756511
AMD,Information Technology,0.007176948356455312,0.005157478768907521,0.002019469587547791
FCX,Materials,0.00714632338407372,0.0014023506360656304,0.0057439727480080895
TT,Industrials,0.007097319160177043,0.0015422718367853125,0.0055550473233917305
TMUS,Communication Services,0.007014318085549971,0.0040737514799841935,0.0029405666055657776
T,Communication Services,0.006907647392402721,0.003337571185534105,0.0035700762068686157
UNP,Industrials,0.006654561560052277,0.002478609205597346,0.004175952354454931
GE,Industrials,0.006441397224070106,0.0056023625787029975,0.0008390346453671085
CAT,Industrials,0.006344944704035019,0.005237876576049504,0.0011070681279855147
HON,Industrials,0.00633454517613315,0.0026063000147343238,0.0037282451613988264
VZ,Communication Services,0.006141167211828532,0.003544132231627388,0.0025970349802011436
SBUX,Consumer Discretionary,0.006130404736302172,0.0018538492933779492,0.004276555442924223
PFE,Health Care,0.006018025692845912,0.0025283637716785705,0.003489661921167342
WFC,Financials,0.00596873456955421,0.004149655990056738,0.0018190785794974717
IBM,Information Technology,0.0059676359698329455,0.003991278041068406,0.00197635792876454
RTX,Industrials,0.00578658672234549,0.004628212326781893,0.0011583743955635968
MS,Financials,0.005652776902383224,0.004183208670594909,0.0014695682317883143
NOC,Industrials,0.005491814522914167,0.0017738892622121331,0.003717925260702034
LOW,Consumer Discretionary,0.005427581260152802,0.0023226365332888947,0.0031049447268639073
D,Utilities,0.005425036590881456,0.0009135236655766422,0.004511512925304814
LLY,Health Care,0.005319571537557281,0.014569917031075283,-0.009250345493518
SHW,Materials,0.004957397349175476,0.0013435631531953302,0.003613834195980146
CVX,Energy,0.004870595162995874,0.006242392402447899,-0.0013717972394520252
COP,Energy,0.004816482079460446,0.002352243978345754,0.0024642381011146914
DLR,Real Estate,0.004548739247553197,0.0010130983092778189,0.003535640938275378
AXP,Financials,0.004335601506056157,0.003408295368998485,0.0009273061370576718
GILD,Health Care,0.004216090712160447,0.0029376887531373723,0.0012784019590230751
WELL,Real Estate,0.004196328621775052,0.0023431146458080055,0.0018532139759670462
CSCO,Information Technology,0.0040695666005685915,0.00510747131347433,-0.0010379047129057389
BAC,Financials,0.00406897482580278,0.005838615635621529,-0.0017696408098187488
BA,Industrials,0.004021696901622438,0.002983495390559948,0.00103820151106249
DUK,Utilities,0.003986370845096837,0.001693757944967669,0.0022926129001291677
BX,Financials,0.003926502308453088,0.0022314727497413267,0.0016950295587117611
DE,Industrials,0.003898736020370261,0.0026185690534118173,0.0012801669669584436
PGR,Financials,0.0038272596135940085,0.00202827534748338,0.0017989842661106283
MO,Consumer Staples,0.0035026227465810435,0.0018352605794197737,0.0016673621671612698
WM,Industrials,0.0033178547448839864,0.0016313049130825292,0.0016865498318014572
INTC,Information Technology,0.003116153044068427,0.0035652157704119084,-0.0004490627263434815
PG,Consumer Staples,0.002781184852402733,0.005901062877175393,-0.0031198780247726605
PH,Industrials,0.002375888593102008,0.0019164679556693287,0.00045942063743267944
TJX,Consumer Discretionary,0.0022001300887242114,0.002914834180935888,-0.0007147040922116767
AMAT,Information Technology,0.0020023433304062897,0.0042363111254240466,-0.002233967795017757
LRCX,Information Technology,0.001992013167029252,0.004115453176509361,-0.002123440009480109
NEM,Materials,0.00017905510402693272,0.0020860120872155594,-0.0019069569831886267
BKNG,Consumer Discretionary,0.00010543382198250606,0.0024110664725214385,-0.0023056326505389324
SO,Utilities,0.00010212685487998578,0.001793669572483167,-0.0016915427176031812
KO,Consumer Staples,0.00010139616603945114,0.005447437013743262,-0.005346040847703811
PLD,Real Estate,0.00010048355561374001,0.00205576447390564,-0.0019552809182918998
EQIX,Real Estate,0.00010032399268397766,0.001513671505393711,-0.0014133475127097333
BLK,Financials,0.00010015423247163816,0.0024428645480244027,-0.0023427103155527645
AEP,Utilities,0.00010013206494068926,0.0011724033845644942,-0.001072271319623805
