asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06335299371580808,0.06220292512399854,0.001150068591809536
MSFT,Information Technology,0.049052871906677176,0.04996358896072152,-0.0009107170540443438
AMZN,Consumer Discretionary,0.038250734603721186,0.03760694661080215,0.0006437879929190385
GOOGL,Communication Services,0.025108289605640915,0.059352354194095014,-0.034244064588454096
UNH,Health Care,0.023528678877536922,0.004274350370088312,0.019254328507448612
TSLA,Consumer Discretionary,0.020432687574884586,0.02447106463921183,-0.004038377064327244
ETN,Industrials,0.02023250047635556,0.002225340923579917,0.018007159552775643
PEP,Consumer Staples,0.019480881675532545,0.0035833696708889875,0.01589751200464356
JPM,Financials,0.01892452147406507,0.012833637451742127,0.006090884022322945
HD,Consumer Discretionary,0.017311096361198607,0.005857027811805249,0.011454068549393358
AVGO,Information Technology,0.016990898171811708,0.025754066313624827,-0.008763168141813119
XOM,Energy,0.016213318593422767,0.010356771809152905,0.0058565467842698615
APH,Information Technology,0.016148634770227783,0.0026645192371864677,0.013484115533041316
META,Communication Services,0.016062812554617292,0.026813570896259357,-0.010750758341642064
CB,Financials,0.01595937173965422,0.002121874571297007,0.013837497168357213
WMT,Consumer Staples,0.015485629653198867,0.016224799095838877,-0.0007391694426400093
ABT,Health Care,0.014520602840796464,0.0031294467499965594,0.011391156090799905
SPGI,Financials,0.014209777588595585,0.00225156802710195,0.011958209561493635
SCHW,Financials,0.014166631976338351,0.002781575227654184,0.011385056748684168
NEE,Utilities,0.013925137170552585,0.0031173094076908563,0.010807827762861728
TMO,Health Care,0.013857921215846133,0.0030652308988853346,0.010792690316960799
MDT,Health Care,0.013319966572460231,0.001918381592826299,0.011401584979633932
GS,Financials,0.013306071149777027,0.00404974826764838,0.009256322882128647
COP,Energy,0.012995438137335547,0.002352243978345754,0.010643194158989793
VZ,Communication Services,0.012503341458440646,0.003544132231627388,0.008959209226813258
LIN,Materials,0.012271375264358198,0.003692363096362232,0.008579012167995965
ADBE,Information Technology,0.012192889524215444,0.001951556285925189,0.010241333238290254
RTX,Industrials,0.012173146604362636,0.004628212326781893,0.007544934277580743
ACN,Information Technology,0.012162720371470976,0.002191656277352222,0.009971064094118753
PLD,Real Estate,0.01148850111994291,0.00205576447390564,0.00943273664603727
COF,Financials,0.011398175972310185,0.0019190003503195279,0.009479175621990658
V,Financials,0.011312551063836605,0.010058034883468722,0.0012545161803678827
MCK,Health Care,0.011290200103498484,0.001865057893478908,0.009425142210019576
CRM,Information Technology,0.011163138804154808,0.003112951846759215,0.008050186957395594
UNP,Industrials,0.0109301002640686,0.002478609205597346,0.008451491058471254
NVDA,Information Technology,0.010613670385890063,0.0710689597180084,-0.06045528933211834
HON,Industrials,0.010241364553098667,0.0026063000147343238,0.007635064538364343
CMCSA,Communication Services,0.009978254960256536,0.0019113385301128367,0.008066916430143699
AMGN,Health Care,0.009743520575621563,0.003274447148515394,0.006469073427106169
WELL,Real Estate,0.009661256657549567,0.0023431146458080055,0.007318142011741561
SBUX,Consumer Discretionary,0.009395971139977734,0.0018538492933779492,0.007542121846599785
MU,Information Technology,0.009359075313574893,0.006850902355908773,0.0025081729576661204
MCD,Consumer Discretionary,0.009303524943476884,0.0038481838734688635,0.005455341070008021
LMT,Industrials,0.009075905776867302,0.0025551996679376845,0.006520706108929617
PM,Consumer Staples,0.008965182566600931,0.004349527183644337,0.004615655382956594
JNJ,Health Care,0.00884525623545709,0.009523098764412754,-0.0006778425289556637
