asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.05688977359577214,0.059352354194095014,-0.0024625805983228763
AAPL,Information Technology,0.051579585944361704,0.06220292512399854,-0.010623339179636836
APH,Information Technology,0.04615195405852071,0.0026645192371864677,0.04348743482133424
MSFT,Information Technology,0.038458072751585165,0.04996358896072152,-0.011505516209136354
CMCSA,Communication Services,0.03131717198121638,0.0019113385301128367,0.02940583345110354
LLY,Health Care,0.03069749881101384,0.014569917031075283,0.016127581779938557
TMUS,Communication Services,0.02242077662636857,0.0040737514799841935,0.01834702514638438
AVGO,Information Technology,0.022398692478701295,0.025754066313624827,-0.0033553738349235314
ACN,Information Technology,0.02154501196818143,0.002191656277352222,0.01935335569082921
AZO,Consumer Discretionary,0.020538111236812782,0.0009955477478537128,0.01954256348895907
COP,Energy,0.01986258804759714,0.002352243978345754,0.017510344069251383
KO,Consumer Staples,0.018941908815234353,0.005447437013743262,0.01349447180149109
AMZN,Consumer Discretionary,0.018240156963695922,0.03760694661080215,-0.019366789647106225
TSLA,Consumer Discretionary,0.017635246108046346,0.02447106463921183,-0.006835818531165484
COF,Financials,0.017187784645593424,0.0019190003503195279,0.015268784295273896
VZ,Communication Services,0.01591718345388451,0.003544132231627388,0.012373051222257124
D,Utilities,0.015674649631976654,0.0009135236655766422,0.014761125966400012
META,Communication Services,0.015548077385557572,0.026813570896259357,-0.011265493510701784
JPM,Financials,0.015249846712212543,0.012833637451742127,0.002416209260470417
TJX,Consumer Discretionary,0.014880523472559781,0.002914834180935888,0.011965689291623893
NVDA,Information Technology,0.014839395613653328,0.0710689597180084,-0.056229564104355076
LIN,Materials,0.014672197509552442,0.003692363096362232,0.010979834413190209
TRV,Financials,0.01420415499018643,0.0011231416699359832,0.013081013320250447
MO,Consumer Staples,0.013970102712456012,0.0018352605794197737,0.012134842133036238
MMM,Industrials,0.013728156821560826,0.001328195479332484,0.012399961342228342
ABBV,Health Care,0.013479025716345964,0.006688123485833668,0.006790902230512296
WMT,Consumer Staples,0.013337410700673503,0.016224799095838877,-0.002887388395165374
TMO,Health Care,0.013183174874873358,0.0030652308988853346,0.010117943975988024
DHR,Health Care,0.012335850729052942,0.0022724626394962635,0.010063388089556678
UNP,Industrials,0.011156371561518792,0.002478609205597346,0.008677762355921445
PWR,Industrials,0.010481138521050738,0.0013285550185070044,0.009152583502543735
NEE,Utilities,0.009783614509295666,0.0031173094076908563,0.00666630510160481
CVS,Health Care,0.009646943753142376,0.001629495367229643,0.008017448385912734
ADBE,Information Technology,0.009493362071308742,0.001951556285925189,0.007541805785383553
PSA,Real Estate,0.009492773473265005,0.000888939265571454,0.008603834207693551
CMI,Industrials,0.009383147296167939,0.001224668395900619,0.00815847890026732
CTAS,Industrials,0.009370922845267351,0.001345011947943894,0.008025910897323458
INTU,Information Technology,0.009270838754078322,0.002200981134564654,0.007069857619513668
QCOM,Information Technology,0.009263973131281899,0.002381608768124529,0.006882364363157369
NOC,Industrials,0.00896792873564133,0.0017738892622121331,0.007194039473429198
T,Communication Services,0.0089505291037633,0.003337571185534105,0.005612957918229196
LOW,Consumer Discretionary,0.008894420556115798,0.0023226365332888947,0.0065717840228269025
JNJ,Health Care,0.008800467872022155,0.009523098764412754,-0.0007226308923905991
UPS,Industrials,0.008671544590662964,0.001428680080326478,0.0072428645103364865
AMT,Real Estate,0.008464888203353274,0.0014512611603693661,0.007013627042983908
EOG,Energy,0.008106083067867725,0.001172065794785272,0.006934017273082453
SBUX,Consumer Discretionary,0.007742741569454223,0.0018538492933779492,0.005888892276076274
CL,Consumer Staples,0.0077105877174011555,0.0012327208614800757,0.006477866855921079
SCHW,Financials,0.007633875115994663,0.002781575227654184,0.0048522998883404785
MS,Financials,0.0076210265891797895,0.004183208670594909,0.00343781791858488
ORCL,Information Technology,0.007614004898597153,0.007226423922019307,0.0003875809765778457
PFE,Health Care,0.007587453731475619,0.0025283637716785705,0.005059089959797048
PGR,Financials,0.007518338105420428,0.00202827534748338,0.005490062757937048
GLW,Information Technology,0.007074300009232502,0.0017387369689945136,0.005335563040237989
GRMN,Consumer Discretionary,0.006820678407965805,0.0007703636497912049,0.006050314758174601
CME,Financials,0.006613725538834515,0.0018739377031363623,0.004739787835698153
TGT,Consumer Staples,0.006556986372036198,0.0009022221508575488,0.005654764221178649
NOW,Information Technology,0.006533888007217445,0.0021565880112675243,0.004377299995949921
DE,Industrials,0.006526219853093652,0.0026185690534118173,0.003907650799681835
ROST,Consumer Discretionary,0.006489989641976221,0.0011320198636870353,0.0053579697782891855
WDC,Information Technology,0.006489275308777691,0.0013783269555820538,0.005110948353195637
ADI,Information Technology,0.0054296567901946,0.0025343835616627513,0.0028952732285318483
MAR,Consumer Discretionary,0.005420875026245526,0.0014104004084677499,0.004010474617777776
BAC,Financials,0.005245700165833319,0.005838615635621529,-0.0005929154697882095
WMB,Energy,0.00520710600695111,0.0014907296742465005,0.00371637633270461
PNC,Financials,0.004361606472119039,0.0013698839792886987,0.0029917224928303404
SPG,Real Estate,0.004243170628678677,0.0010406909210392617,0.003202479707639415
VLO,Energy,0.0042127537699322955,0.0011262276471878504,0.003086526122744445
CRM,Information Technology,0.00406859938168572,0.003112951846759215,0.0009556475349265054
MCO,Financials,0.003868731193928743,0.001375523896609463,0.00249320729731928
SHW,Materials,0.003553919393977169,0.0013435631531953302,0.002210356240781839
UNH,Health Care,0.0033877479357255916,0.004274350370088312,-0.0008866024343627205
MU,Information Technology,0.003255879602498905,0.006850902355908773,-0.0035950227534098677
PEP,Consumer Staples,0.003139255902006072,0.0035833696708889875,-0.00044411376888291556
NFLX,Communication Services,0.002908666846176948,0.006904421175954246,-0.003995754329777298
GM,Consumer Discretionary,0.002717630050261835,0.0011532877504602892,0.0015643422998015458
RCL,Consumer Discretionary,0.002614909442945075,0.0012465810293284063,0.0013683284136166687
ANET,Information Technology,0.0023745675382435792,0.002750815102696989,-0.0003762475644534099
USB,Financials,0.002298931148343246,0.0013374993297616856,0.0009614318185815602
JCI,Industrials,0.002282011803910156,0.0013320832154776452,0.0009499285884325107
IBM,Information Technology,0.0021874316737618194,0.003991278041068406,-0.0018038463673065862
VMC,Materials,0.002162657705432621,0.0005972639855243607,0.0015653937199082602
AON,Financials,0.002149960764016319,0.0012033649591865138,0.0009465958048298054
DIS,Communication Services,0.002024042888740874,0.002959958905856677,-0.0009359160171158029
CB,Financials,0.0019021299786912006,0.002121874571297007,-0.00021974459260580624
SLB,Energy,0.0017863227670630762,0.0011528036518339217,0.0006335191152291545
APO,Financials,0.0016357711860141059,0.0010370957312823572,0.0005986754547317487
KLAC,Information Technology,0.0015042236394056789,0.0029039693649220272,-0.0013997457255163484
AXP,Financials,0.0014790648890037669,0.003408295368998485,-0.0019292304799947181
NUE,Materials,0.0013412538357914722,0.0006348280863769049,0.0007064257494145673
PANW,Information Technology,0.001256933562988006,0.0022138628710863684,-0.0009569293080983624
ABT,Health Care,0.0011644588302033322,0.0031294467499965594,-0.0019649879197932273
