asset,sector,weight,benchmark_weight,active_weight
V,Financials,0.0821491565330255,0.010058034883468722,0.07209112164955678
HON,Industrials,0.07257539474325944,0.0026063000147343238,0.06996909472852511
BRK-B,Financials,0.0684938380682062,0.0,0.0684938380682062
MSFT,Information Technology,0.05991299818072045,0.04996358896072152,0.009949409219998928
BSX,Health Care,0.05880043117978973,0.0017403610895877313,0.057060070090202
AAPL,Information Technology,0.05480903224474267,0.06220292512399854,-0.007393892879255869
TXN,Information Technology,0.03996037093532538,0.0028857478656937833,0.0370746230696316
BK,Financials,0.036633490255904774,0.0013208723261759498,0.035312617929728826
EQR,Real Estate,0.036046913651525375,0.00040428779722611013,0.03564262585429927
AMZN,Consumer Discretionary,0.03296328429030015,0.03760694661080215,-0.004643662320502
ABT,Health Care,0.03171847811973443,0.0031294467499965594,0.028589031369737873
ICE,Financials,0.030012191398806683,0.0015576174265939933,0.02845457397221269
CSCO,Information Technology,0.027081105821865795,0.00510747131347433,0.021973634508391467
TXT,Industrials,0.025812820793355094,0.0002718567939873042,0.02554096399936779
ISRG,Health Care,0.023189152645588903,0.002861347140382994,0.02032780550520591
NDAQ,Financials,0.02263192071456304,0.0008299984735812318,0.02180192224098181
DIS,Communication Services,0.020625089513023883,0.002959958905856677,0.017665130607167207
UPS,Industrials,0.020407040863648543,0.001428680080326478,0.018978360783322067
AON,Financials,0.01911111958652921,0.0012033649591865138,0.017907754627342697
GOOGL,Communication Services,0.018462373901522246,0.059352354194095014,-0.040889980292572764
TDY,Information Technology,0.016503137882664092,0.0004998312594242014,0.016003306623239892
CPRT,Industrials,0.01644948701402685,0.0006005238073733463,0.015848963206653504
MAR,Consumer Discretionary,0.01594258807127497,0.0014104004084677499,0.014532187662807219
CDNS,Information Technology,0.015159499726274459,0.0013465634874078735,0.013812936238866586
C,Financials,0.014393910636518977,0.0030632748441853028,0.011330635792333675
CMG,Consumer Discretionary,0.01428005985458686,0.0007687813407761477,0.013511278513810713
EBAY,Consumer Discretionary,0.012171709699699461,0.0006888267632944395,0.011482882936405021
ZBH,Health Care,0.011794701130083136,0.00030658013138453605,0.0114881209986986
OKE,Energy,0.011157834046656594,0.0008999244666122894,0.010257909580044305
IRM,Real Estate,0.0110739818588412,0.0005114792514077295,0.01056250260743347
QCOM,Information Technology,0.008739656114234329,0.002381608768124529,0.006358047346109799
TMO,Health Care,0.008130960368280048,0.0030652308988853346,0.005065729469394714
SNA,Industrials,0.007091830466098528,0.00031813968615725287,0.006773690779941275
A,Health Care,0.0069792280087426625,0.0005349921371445832,0.00644423587159808
LKQ,Consumer Discretionary,0.00603687148312436,0.00013241098956471865,0.005904460493559641
CSX,Industrials,0.005822991005167837,0.001221156223335135,0.004601834781832702
APO,Financials,0.0048794256565857265,0.0010370957312823572,0.0038423299253033693
J,Industrials,0.0031953039551395348,0.00026552550437935574,0.0029297784507601793
WTW,Financials,0.0031402252672311287,0.0004767976919239415,0.002663427575307187
AME,Industrials,0.0031294791618983585,0.0008399849098065547,0.0022894942520918036
CMCSA,Communication Services,0.0027117773828720993,0.0019113385301128367,0.0008004388527592626
PRU,Financials,0.0021160626248019703,0.0005555625246522108,0.0015605001001497594
CTAS,Industrials,0.0019228916684728855,0.001345011947943894,0.0005778797205289914
