asset,sector,weight,benchmark_weight,active_weight
AJG,Financials,0.00913854506468349,0.0009641164831040798,0.00817442858157941
PNC,Financials,0.009127467595890825,0.0013698839792886987,0.007757583616602126
AXP,Financials,0.009080022057676567,0.003408295368998485,0.005671726688678082
INTU,Information Technology,0.008706025069451824,0.002200981134564654,0.00650504393488717
ADSK,Information Technology,0.008657649556961444,0.0009095042330596903,0.007748145323901754
AON,Financials,0.008492292216495334,0.0012033649591865138,0.007288927257308821
PSX,Energy,0.008431637214472522,0.0010932399952550311,0.0073383972192174905
TMO,Health Care,0.008423979178834258,0.0030652308988853346,0.005358748279948923
NOC,Industrials,0.00830202849601806,0.0017738892622121331,0.0065281392338059265
BMY,Health Care,0.008201952171477355,0.002018222793754428,0.0061837293777229265
LIN,Materials,0.00801151545157735,0.003692363096362232,0.004319152355215118
PCAR,Industrials,0.007856480399939216,0.0010410660133129046,0.006815414386626311
CTAS,Industrials,0.007756430540538844,0.001345011947943894,0.006411418592594949
SBUX,Consumer Discretionary,0.007595188881754763,0.0018538492933779492,0.005741339588376814
KLAC,Information Technology,0.007440509103771895,0.0029039693649220272,0.004536539738849868
TDG,Industrials,0.007310939803306071,0.0012017174079504622,0.006109222395355609
USB,Financials,0.007193865286053326,0.0013374993297616856,0.00585636595629164
CMI,Industrials,0.007093461825116891,0.001224668395900619,0.0058687934292162725
QCOM,Information Technology,0.007059390930055078,0.002381608768124529,0.004677782161930549
SRE,Utilities,0.007028659933125976,0.0009947152867387744,0.006033944646387202
AVGO,Information Technology,0.006734910198228179,0.025754066313624827,-0.019019156115396646
NXPI,Information Technology,0.006725597046070148,0.0008379729043473422,0.005887624141722806
REGN,Health Care,0.006717943012792447,0.0013204894910174624,0.005397453521774985
META,Communication Services,0.0067147461524973895,0.026813570896259357,-0.020098824743761966
D,Utilities,0.0066145833951909965,0.0009135236655766422,0.005701059729614355
PSA,Real Estate,0.006579199678792646,0.000888939265571454,0.0056902604132211924
CVS,Health Care,0.0063612204135994254,0.001629495367229643,0.004731725046369782
GM,Consumer Discretionary,0.006325061486499143,0.0011532877504602892,0.005171773736038854
MMM,Industrials,0.0062901194162729305,0.001328195479332484,0.004961923936940446
SO,Utilities,0.006191975443561032,0.001793669572483167,0.004398305871077865
DIS,Communication Services,0.006176624155840458,0.002959958905856677,0.003216665249983781
MS,Financials,0.0056051219428671665,0.004183208670594909,0.0014219132722722572
BSX,Health Care,0.005457235330852218,0.0017403610895877313,0.003716874241264487
MA,Financials,0.005294695514475356,0.007662601228118981,-0.002367905713643625
WBD,Communication Services,0.005258429709262578,0.0011398720915314687,0.0041185576177311094
TMUS,Communication Services,0.005244878181724778,0.0040737514799841935,0.0011711267017405847
CVX,Energy,0.004988870226017002,0.006242392402447899,-0.0012535221764308968
ORLY,Consumer Discretionary,0.004952928481011992,0.001312599154713707,0.003640329326298285
NFLX,Communication Services,0.0049307177811486495,0.006904421175954246,-0.0019737033948055965
MPC,Energy,0.004871938546076177,0.0010934015858952652,0.003778536960180911
MNST,Consumer Staples,0.004843203560935524,0.0012158592821482671,0.0036273442787872565
CRM,Information Technology,0.004542506040726709,0.003112951846759215,0.0014295541939674944
VZ,Communication Services,0.004537398554205473,0.003544132231627388,0.000993266322578085
BAC,Financials,0.004432403265491887,0.005838615635621529,-0.0014062123701296418
TFC,Financials,0.003585922467949048,0.000954609095797617,0.002631313372151431
URI,Industrials,0.0035652504470047616,0.0008467952819980801,0.0027184551650066818
ORCL,Information Technology,0.0035450135365836513,0.007226423922019307,-0.003681410385435656
NEE,Utilities,0.003172491334207751,0.0031173094076908563,5.518192651689452e-05
EQIX,Real Estate,0.0030831453375905586,0.001513671505393711,0.0015694738321968477
SPGI,Financials,0.003082339490240119,0.00225156802710195,0.000830771463138169
MDT,Health Care,0.0029787272621570686,0.001918381592826299,0.0010603456693307697
WELL,Real Estate,0.0029560122023158347,0.0023431146458080055,0.0006128975565078292
C,Financials,0.0027707740724091123,0.0030632748441853028,-0.0002925007717761905
MRK,Health Care,0.0026835239549046243,0.004705798995419273,-0.0020222750405146485
BLK,Financials,0.002630683403191151,0.0024428645480244027,0.00018781885516674836
INTC,Information Technology,0.0025395827069325076,0.0035652157704119084,-0.0010256330634794007
FCX,Materials,0.0024741942265167852,0.0014023506360656304,0.0010718435904511548
ADBE,Information Technology,0.0024482322043467026,0.001951556285925189,0.0004966759184215136
BA,Industrials,0.0023572352016941497,0.002983495390559948,-0.0006262601888657984
NEM,Materials,0.0023255716382024746,0.0020860120872155594,0.00023955955098691525
SNPS,Information Technology,0.0022982615884184258,0.0013773463697135677,0.0009209152187048581
KR,Consumer Staples,0.0020535286692654957,0.0008072805801296123,0.0012462480891358833
SYK,Health Care,0.0019096647148975376,0.0022932935582465515,-0.0003836288433490139
XOM,Energy,0.0017709501480101986,0.010356771809152905,-0.008585821661142707
ALL,Financials,0.0017313664131213297,0.000905801989503631,0.0008255644236176987
NKE,Consumer Discretionary,0.001479645335194757,0.001387299545198776,9.234578999598115e-05
TT,Industrials,0.0014488814419817402,0.0015422718367853125,-9.339039480357227e-05
BKR,Energy,0.0012188169321671965,0.0009715825766477877,0.00024723435551940876
EXC,Utilities,0.0012115189538003484,0.0008299466972469235,0.0003815722565534248
APH,Information Technology,0.0007798940519067042,0.0026645192371864677,-0.0018846251852797633
HCA,Health Care,0.0007288465392057661,0.0019585394254428975,-0.0012296928862371315
WMT,Consumer Staples,0.0007266295444663444,0.016224799095838877,-0.015498169551372532
MO,Consumer Staples,0.00030273983104385526,0.0018352605794197737,-0.0015325207483759184
PLD,Real Estate,0.0002826094207429919,0.00205576447390564,-0.001773155053162648
XEL,Utilities,0.000242362523790525,0.0008462585317547697,-0.0006038960079642446
PANW,Information Technology,0.00013091603050381239,0.0022138628710863684,-0.0020829468405825563
BX,Financials,0.00011228572991597418,0.0022314727497413267,-0.0021191870198253525
CMCSA,Communication Services,0.0001113714675577945,0.0019113385301128367,-0.0017999670625550423
JPM,Financials,0.00010911237866977026,0.012833637451742127,-0.012724525073072356
MAR,Consumer Discretionary,0.00010893230466283558,0.0014104004084677499,-0.0013014681038049144
CL,Consumer Staples,0.00010891640182587539,0.0012327208614800757,-0.0011238044596542003
NOW,Information Technology,0.00010628082807739908,0.0021565880112675243,-0.0020503071831901253
TJX,Consumer Discretionary,0.00010484179438032727,0.002914834180935888,-0.002809992386555561
EOG,Energy,0.00010449412570551889,0.001172065794785272,-0.0010675716690797532
KMI,Energy,0.00010423033573372921,0.0012280553357199222,-0.0011238249999861929
LOW,Consumer Discretionary,0.00010411149368486963,0.0023226365332888947,-0.002218525039604025
AMD,Information Technology,0.00010400794991984256,0.005157478768907521,-0.005053470818987679
CSX,Industrials,0.00010378423254819407,0.001221156223335135,-0.001117371990786941
MCD,Consumer Discretionary,0.00010257137839104844,0.0038481838734688635,-0.003745612495077815
TEL,Information Technology,0.00010229669456037866,0.0009932452832186799,-0.0008909485886583012
SPG,Real Estate,0.0001021348572539796,0.0010406909210392617,-0.0009385560637852821
ROST,Consumer Discretionary,0.00010192276418874727,0.0011320198636870353,-0.001030097099498288
ANET,Information Technology,0.00010185374446249107,0.002750815102696989,-0.002648961358234498
DLR,Real Estate,0.00010174075870509331,0.0010130983092778189,-0.0009113575505727255
AFL,Financials,0.00010170674350747052,0.0009446299311511046,-0.000842923187643634
GOOGL,Communication Services,0.00010154350986597285,0.059352354194095014,-0.05925081068422904
VLO,Energy,0.0001015176936267504,0.0011262276471878504,-0.0010247099535611
APD,Materials,0.00010151165907783861,0.0009961749215261207,-0.000894663262448282
V,Financials,0.00010148688236315998,0.010058034883468722,-0.009956548001105563
PG,Consumer Staples,0.00010140784274179673,0.005901062877175393,-0.0057996550344335965
AZO,Consumer Discretionary,0.00010133405593441949,0.0009955477478537128,-0.0008942136919192934
IBM,Information Technology,0.00010130548163844291,0.003991278041068406,-0.0038899725594299626
PM,Consumer Staples,0.00010129804226971455,0.004349527183644337,-0.004248229141374623
CME,Financials,0.00010123669132430426,0.0018739377031363623,-0.001772701011812058
PGR,Financials,0.00010115104054801451,0.00202827534748338,-0.0019271243069353657
BDX,Health Care,0.00010106042890335085,0.0009952585006076941,-0.0008941980717043433
CAT,Industrials,0.00010102162119894637,0.005237876576049504,-0.005136854954850558
MDLZ,Consumer Staples,0.000101019765952962,0.0012387060441354733,-0.0011376862781825113
PFE,Health Care,0.0001010138544881792,0.0025283637716785705,-0.0024273499171903914
CB,Financials,0.00010097754273484374,0.002121874571297007,-0.0020208970285621633
AEP,Utilities,0.00010090649472361304,0.0011724033845644942,-0.0010714968898408812
MCO,Financials,0.0001008750622306542,0.001375523896609463,-0.0012746488343788086
PWR,Industrials,0.00010079112168731591,0.0013285550185070044,-0.0012277638968196886
DUK,Utilities,0.00010071551216844315,0.001693757944967669,-0.0015930424327992257
BK,Financials,0.00010070982611356483,0.0013208723261759498,-0.001220162500062385
ELV,Health Care,0.00010069385901137914,0.0010507879795237113,-0.0009500941205123322
FANG,Energy,0.00010064347391421094,0.0008443836090220222,-0.0007437401351078113
APO,Financials,0.00010063972456676272,0.0010370957312823572,-0.0009364560067155945
GILD,Health Care,0.00010062827787051752,0.0029376887531373723,-0.0028370604752668547
FDX,Industrials,0.00010062153072533768,0.001392805476947013,-0.0012921839462216751
FAST,Industrials,0.00010060111463301965,0.0008769814235352773,-0.0007763803089022576
DE,Industrials,0.00010059696809774366,0.0026185690534118173,-0.0025179720853140738
AMAT,Information Technology,0.00010057440279703417,0.0042363111254240466,-0.004135736722627012
ITW,Industrials,0.00010056745032574792,0.001313014577317975,-0.001212447126992227
GLW,Information Technology,0.00010052119011780973,0.0017387369689945136,-0.001638215778876704
COF,Financials,0.00010049826074826826,0.0019190003503195279,-0.0018185020895712595
LMT,Industrials,0.0001004779056701959,0.0025551996679376845,-0.0024547217622674887
WM,Industrials,0.00010046500973235175,0.0016313049130825292,-0.0015308399033501774
CAH,Health Care,0.00010046366766347288,0.0008423924756871732,-0.0007419288080237003
CI,Health Care,0.00010045676168528012,0.0011927203104199714,-0.0010922635487346914
COR,Health Care,0.00010045671840801235,0.0011462353962850135,-0.001045778677877001
RSG,Industrials,0.00010045616377054276,0.0011757116836055498,-0.001075255519835007
HON,Industrials,0.00010045146551241086,0.0026063000147343238,-0.002505848549221913
GE,Industrials,0.00010043794856586384,0.0056023625787029975,-0.0055019246301371335
OKE,Energy,0.00010043773622516864,0.0008999244666122894,-0.0007994867303871208
JCI,Industrials,0.00010042857991520864,0.0013320832154776452,-0.0012316546355624367
RCL,Consumer Discretionary,0.00010041684327177571,0.0012465810293284063,-0.0011461641860566307
ADI,Information Technology,0.00010041512102701155,0.0025343835616627513,-0.0024339684406357396
MU,Information Technology,0.00010038328039248667,0.006850902355908773,-0.006750519075516286
ADP,Industrials,0.00010037752320130675,0.0015042037751235387,-0.001403826251922232
UPS,Industrials,0.00010036485308269989,0.001428680080326478,-0.001328315227243778
LHX,Industrials,0.00010035877823161464,0.001127232808299539,-0.0010268740300679244
VRTX,Health Care,0.00010035063971665713,0.0019070351020456738,-0.0018066844623290167
PH,Industrials,0.00010034839032793939,0.0019164679556693287,-0.0018161195653413893
O,Real Estate,0.00010034792310772609,0.000999838383328524,-0.0008994904602207979
DHR,Health Care,0.00010034140067948848,0.0022724626394962635,-0.002172121238816775
EA,Communication Services,0.000100339256135722,0.0008144993053348954,-0.0007141600491991734
WDC,Information Technology,0.00010033454410816628,0.0013783269555820538,-0.0012779924114738874
AME,Industrials,0.00010032543236622404,0.0008399849098065547,-0.0007396594774403307
TRV,Financials,0.00010032406594304096,0.0011231416699359832,-0.0010228176039929423
MPWR,Information Technology,0.00010032324192168629,0.0008260935684305458,-0.0007257703265088595
STX,Information Technology,0.00010032226315731081,0.0012991844383969547,-0.001198862175239644
LRCX,Information Technology,0.00010031147907232061,0.004115453176509361,-0.00401514169743704
AMGN,Health Care,0.00010030272408185897,0.003274447148515394,-0.003174144424433535
NDAQ,Financials,0.00010029795562540954,0.0008299984735812318,-0.0007297005179558223
SLB,Energy,0.00010028092935818184,0.0011528036518339217,-0.0010525227224757398
CSCO,Information Technology,0.0001002721196707556,0.00510747131347433,-0.005007199193803575
ICE,Financials,0.00010025706462652157,0.0015576174265939933,-0.0014573603619674716
GWW,Industrials,0.00010025510153878276,0.0008697665361076997,-0.0007695114345689169
ECL,Materials,0.00010024116222351914,0.0013161439147249716,-0.0012159027525014525
KKR,Financials,0.00010023490839284234,0.001390205618204516,-0.0012899707098116737
RTX,Industrials,0.00010022555791732385,0.004628212326781893,-0.004527986768864569
CDNS,Information Technology,0.00010019910685055222,0.0013465634874078735,-0.0012463643805573211
GS,Financials,0.00010019905429029839,0.00404974826764838,-0.003949549213358081
TRGP,Energy,0.00010019067630441198,0.0008381095157677733,-0.0007379188394633613
MSI,Information Technology,0.00010016410821221676,0.001261471472167095,-0.0011613073639548783
