asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0681103430882978,0.06220292512399854,0.005907417964299264
MSFT,Information Technology,0.06324528254736106,0.04996358896072152,0.01328169358663954
AMZN,Consumer Discretionary,0.034794225271254545,0.03760694661080215,-0.0028127213395476025
GOOGL,Communication Services,0.032862341870940094,0.059352354194095014,-0.02649001232315492
JPM,Financials,0.021974115331430528,0.012833637451742127,0.009140477879688401
JNJ,Health Care,0.020592144638402907,0.009523098764412754,0.011069045873990152
MCD,Consumer Discretionary,0.020487762757237116,0.0038481838734688635,0.01663957888376825
UNH,Health Care,0.018994782695316667,0.004274350370088312,0.014720432325228355
TSLA,Consumer Discretionary,0.01796018728568104,0.02447106463921183,-0.00651087735353079
VZ,Communication Services,0.016742409622661887,0.003544132231627388,0.0131982773910345
V,Financials,0.013767193646648168,0.010058034883468722,0.0037091587631794456
AVGO,Information Technology,0.012962446222572888,0.025754066313624827,-0.012791620091051939
NVDA,Information Technology,0.011963827100325267,0.0710689597180084,-0.05910513261768314
AFL,Financials,0.011684451245652856,0.0009446299311511046,0.010739821314501751
KMI,Energy,0.01139908699025861,0.0012280553357199222,0.010171031654538688
A,Health Care,0.011354600499008301,0.0005349921371445832,0.010819608361863717
DIS,Communication Services,0.010440408331393586,0.002959958905856677,0.00748044942553691
META,Communication Services,0.010341703929434353,0.026813570896259357,-0.016471866966825004
XYL,Industrials,0.009881431373646964,0.0004928595995748926,0.00938857177407207
PYPL,Financials,0.009703404912220602,0.0007224036150992117,0.00898100129712139
DUK,Utilities,0.00965831698754405,0.001693757944967669,0.007964559042576381
SCHW,Financials,0.00956792609711577,0.002781575227654184,0.006786350869461586
KO,Consumer Staples,0.009493737323827406,0.005447437013743262,0.004046300310084144
COP,Energy,0.009491642561702308,0.002352243978345754,0.007139398583356554
MRK,Health Care,0.009230955980233697,0.004705798995419273,0.004525156984814424
EVRG,Utilities,0.008768548916189065,0.0003155454494224475,0.008453003466766617
EMR,Industrials,0.008305564424587368,0.0012788665699294093,0.007026697854657959
AZO,Consumer Discretionary,0.00829470255148561,0.0009955477478537128,0.0072991548036318975
NSC,Industrials,0.008265313904463929,0.0011179282172465697,0.007147385687217359
ACN,Information Technology,0.00819273199524717,0.002191656277352222,0.006001075717894947
CL,Consumer Staples,0.008187400025814527,0.0012327208614800757,0.006954679164334451
LIN,Materials,0.00818533916600079,0.003692363096362232,0.004492976069638557
LLY,Health Care,0.008167712750524341,0.014569917031075283,-0.006402204280550942
MA,Financials,0.008118663036213431,0.007662601228118981,0.0004560618080944505
O,Real Estate,0.008097564622118051,0.000999838383328524,0.007097726238789528
PFE,Health Care,0.008062998323096942,0.0025283637716785705,0.005534634551418371
ABT,Health Care,0.008039976495648445,0.0031294467499965594,0.004910529745651886
BRO,Financials,0.00801135440003889,0.00041249845330941243,0.007598855946729477
KEYS,Information Technology,0.007915363408243668,0.0007693484565939354,0.007146014951649732
MMM,Industrials,0.007663802162140021,0.001328195479332484,0.006335606682807537
LMT,Industrials,0.007414300436950148,0.0025551996679376845,0.004859100769012464
AIZ,Financials,0.007106605240719587,0.0001835052598799906,0.0069230999808395964
MNST,Consumer Staples,0.007079686447148762,0.0012158592821482671,0.005863827165000495
TXN,Information Technology,0.007061520192100822,0.0028857478656937833,0.004175772326407039
WMT,Consumer Staples,0.006896013071720667,0.016224799095838877,-0.00932878602411821
ETN,Industrials,0.006812266668815858,0.002225340923579917,0.004586925745235941
INCY,Health Care,0.006808151779385096,0.0003138552449903174,0.0064942965343947785
CRM,Information Technology,0.006677203847537476,0.003112951846759215,0.0035642520007782607
KHC,Consumer Staples,0.006656682846023116,0.0004775047183043983,0.006179178127718718
DD,Materials,0.006628188547233558,0.0003117080420287758,0.006316480505204782
VLO,Energy,0.006279657756068962,0.0011262276471878504,0.005153430108881111
QCOM,Information Technology,0.00623933866037334,0.002381608768124529,0.0038577298922488107
DGX,Health Care,0.006210910979498327,0.00036427246735536763,0.0058466385121429595
ADBE,Information Technology,0.006169375331306007,0.001951556285925189,0.004217819045380818
L,Financials,0.0060745687109490295,0.000372519313009139,0.00570204939793989
HD,Consumer Discretionary,0.006009797844193795,0.005857027811805249,0.00015277003238854583
RTX,Industrials,0.0060092216445661656,0.004628212326781893,0.0013810093177842727
VRSK,Industrials,0.005993931546531495,0.0004921953273846643,0.00550173621914683
WFC,Financials,0.00587621657568484,0.004149655990056738,0.0017265605856281018
AMAT,Information Technology,0.005848018139377643,0.0042363111254240466,0.0016117070139535965
TGT,Consumer Staples,0.005759457551513056,0.0009022221508575488,0.004857235400655507
ELV,Health Care,0.005596521279441021,0.0010507879795237113,0.0045457332999173095
NKE,Consumer Discretionary,0.005577546314656823,0.001387299545198776,0.0041902467694580475
COR,Health Care,0.0055401730307948925,0.0011462353962850135,0.004393937634509879
C,Financials,0.005537459685522982,0.0030632748441853028,0.002474184841337679
HON,Industrials,0.005436354333980477,0.0026063000147343238,0.002830054319246153
MU,Information Technology,0.005433788562373059,0.006850902355908773,-0.001417113793535714
SBAC,Real Estate,0.005412357447158073,0.0003414053382145487,0.0050709521089435244
GS,Financials,0.005239886603074538,0.00404974826764838,0.0011901383354261585
PWR,Industrials,0.0052060691576860125,0.0013285550185070044,0.003877514139179008
FITB,Financials,0.005201478402728031,0.000701173567467546,0.004500304835260485
SRE,Utilities,0.005163304988302745,0.0009947152867387744,0.0041685897015639704
ESS,Real Estate,0.005154547951612613,0.00028995834582989114,0.004864589605782722
PM,Consumer Staples,0.005128950632550009,0.004349527183644337,0.0007794234489056718
CMCSA,Communication Services,0.005083431106243584,0.0019113385301128367,0.003172092576130747
UPS,Industrials,0.0050763875548016976,0.001428680080326478,0.0036477074744752196
INTC,Information Technology,0.004948629203607261,0.0035652157704119084,0.0013834134331953524
REGN,Health Care,0.004866773283604114,0.0013204894910174624,0.0035462837925866516
CAT,Industrials,0.004812570025541488,0.005237876576049504,-0.0004253065505080162
