asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06611127825052676,0.04996358896072152,0.016147689289805242
COST,Consumer Staples,0.06425381344197066,0.0072838440787554954,0.05696996936321517
BSX,Health Care,0.06062362223355893,0.0017403610895877313,0.0588832611439712
AAPL,Information Technology,0.04951533083694174,0.06220292512399854,-0.012687594287056798
CMCSA,Communication Services,0.04848419912904721,0.0019113385301128367,0.046572860598934375
GOOGL,Communication Services,0.047116921258218744,0.059352354194095014,-0.01223543293587627
TXN,Information Technology,0.041242461292240774,0.0028857478656937833,0.03835671342654699
OKE,Energy,0.03947527530414397,0.0008999244666122894,0.038575350837531684
BAC,Financials,0.038323564907111106,0.005838615635621529,0.03248494927148958
V,Financials,0.03683738436009163,0.010058034883468722,0.02677934947662291
CSCO,Information Technology,0.03595836812264491,0.00510747131347433,0.03085089680917058
DIS,Communication Services,0.03570727705297132,0.002959958905856677,0.03274731814711464
ETN,Industrials,0.027901076257396535,0.002225340923579917,0.02567573533381662
LKQ,Consumer Discretionary,0.025945546760714037,0.00013241098956471865,0.02581313577114932
NWSA,Communication Services,0.024678265063724465,0.00023197277334411007,0.024446292290380353
SNPS,Information Technology,0.023611996465127964,0.0013773463697135677,0.022234650095414397
ROP,Information Technology,0.023046410648626347,0.0006502280110383643,0.022396182637587983
ZBH,Health Care,0.02206659605260996,0.00030658013138453605,0.021760015921225423
EQR,Real Estate,0.02205692629248708,0.00040428779722611013,0.02165263849526097
MAR,Consumer Discretionary,0.02058756323781577,0.0014104004084677499,0.019177162829348022
CTAS,Industrials,0.018598769443168784,0.001345011947943894,0.01725375749522489
LEN,Consumer Discretionary,0.017699797726427813,0.000410743242309305,0.017289054484118507
WAT,Health Care,0.017591895898951826,0.00048787112818728795,0.017104024770764538
L,Financials,0.017532233720954978,0.000372519313009139,0.01715971440794584
IEX,Industrials,0.0174815893990565,0.0002434890016264142,0.017238100397430085
AES,Utilities,0.016438257345297407,0.0001656361797386818,0.016272621165558724
HON,Industrials,0.015195830419201717,0.0026063000147343238,0.012589530404467393
AON,Financials,0.013385687799382465,0.0012033649591865138,0.012182322840195952
AMCR,Materials,0.011545922174683738,0.00032871323504209235,0.011217208939641645
F,Consumer Discretionary,0.010868122845677645,0.0007967775251615747,0.010071345320516071
GLW,Information Technology,0.010771127706331277,0.0017387369689945136,0.009032390737336762
TDY,Information Technology,0.010737474838568352,0.0004998312594242014,0.01023764357914415
VMC,Materials,0.010085951619388083,0.0005972639855243607,0.009488687633863723
NKE,Consumer Discretionary,0.007399519277285756,0.001387299545198776,0.0060122197320869805
KEYS,Information Technology,0.006919479334167671,0.0007693484565939354,0.006150130877573736
CDW,Information Technology,0.0056561397366047044,0.00026413161678375457,0.00539200811982095
AMZN,Consumer Discretionary,0.005030675110082879,0.03760694661080215,-0.03257627150071927
VRSN,Information Technology,0.004860591237314837,0.00037146920950063557,0.004489122027814201
PRU,Financials,0.004513329368938271,0.0005555625246522108,0.003957766844286061
JBL,Information Technology,0.004300480471911672,0.00042333950203327255,0.0038771409698783992
GRMN,Consumer Discretionary,0.0035860642546686966,0.0007703636497912049,0.002815700604877492
BK,Financials,0.0022290394329141914,0.0013208723261759498,0.0009081671067382416
ICE,Financials,0.0003635947373774457,0.0015576174265939933,-0.0011940226892165476
NDAQ,Financials,0.0002726526828842884,0.0008299984735812318,-0.0005573457906969434
CMG,Consumer Discretionary,0.0002495397787510425,0.0007687813407761477,-0.0005192415620251052
AVGO,Information Technology,0.0001629639171453876,0.025754066313624827,-0.02559110239647944
MS,Financials,0.00013563082564768623,0.004183208670594909,-0.004047577844947223
J,Industrials,0.0001280382504842264,0.00026552550437935574,-0.00013748725389512933
MMM,Industrials,0.0001063096620276085,0.001328195479332484,-0.0012218858173048755
EBAY,Consumer Discretionary,0.00010171656883013812,0.0006888267632944395,-0.0005871101944643014
CPT,Real Estate,0.00010072303950989361,0.0001863114328388778,-8.558839332898418e-05
AME,Industrials,0.00010062139948948903,0.0008399849098065547,-0.0007393635103170658
UPS,Industrials,0.00010057181130244082,0.001428680080326478,-0.0013281082690240371
ISRG,Health Care,0.00010049565403073196,0.002861347140382994,-0.002760851486352262
CDNS,Information Technology,0.00010037548030045587,0.0013465634874078735,-0.0012461880071074176
WTW,Financials,0.00010035213487383068,0.0004767976919239415,-0.0003764455570501108
NVDA,Information Technology,0.00010033602428211389,0.0710689597180084,-0.0709686236937263
TXT,Industrials,0.00010020856735892896,0.0002718567939873042,-0.00017164822662837524
GOOG,Communication Services,0.00010020380543906496,0.05931655863547039,-0.05921635483003133
CPRT,Industrials,0.00010016757799748122,0.0006005238073733463,-0.0005003562293758651
SNA,Industrials,0.00010013276349861915,0.00031813968615725287,-0.0002180069226586337
WAB,Industrials,0.00010012625939397627,0.0006875920088147521,-0.0005874657494207758
CMI,Industrials,0.00010011899271336028,0.001224668395900619,-0.0011245494031872588
EQIX,Real Estate,0.00010011820452163669,0.001513671505393711,-0.0014135533008720741
AVB,Real Estate,0.00010011272530622225,0.00041404191324138006,-0.0003139291879351578
TMO,Health Care,0.00010011010558242254,0.0030652308988853346,-0.002965120793302912
HPE,Information Technology,0.0001001066784959638,0.00046352574767077913,-0.0003634190691748153
BRK-B,Financials,0.00010010158756802255,0.0,0.00010010158756802255
NVR,Consumer Discretionary,0.00010009263259688471,0.0003247975235173407,-0.00022470489092045598
ABT,Health Care,0.00010008435846331516,0.0031294467499965594,-0.003029362391533244
MAA,Real Estate,0.00010007770169429324,0.0002619853227695643,-0.00016190762107527105
UDR,Real Estate,0.0001000759851107074,0.00023052798469683529,-0.0001304519995861279
TT,Industrials,0.00010007577078494654,0.0015422718367853125,-0.001442196066000366
CSX,Industrials,0.00010007435662355034,0.001221156223335135,-0.0011210818667115848
FRT,Real Estate,0.00010006547088470158,0.00015346219338883385,-5.3396722504132275e-05
ADSK,Information Technology,0.00010005628892103615,0.0009095042330596903,-0.0008094479441386541
APO,Financials,0.00010005277989702838,0.0010370957312823572,-0.0009370429513853288
