asset,sector,weight,benchmark_weight,active_weight
CMCSA,Communication Services,0.09559682616536122,0.0019113385301128367,0.09368548763524838
V,Financials,0.06466768261184411,0.010058034883468722,0.054609647728375385
ABT,Health Care,0.06215785523253896,0.0031294467499965594,0.0590284084825424
GOOGL,Communication Services,0.060389952079193246,0.059352354194095014,0.001037597885098232
TDY,Information Technology,0.059371848673290456,0.0004998312594242014,0.05887201741386625
AAPL,Information Technology,0.056549369715403884,0.06220292512399854,-0.005653555408594656
MSFT,Information Technology,0.05191852367648401,0.04996358896072152,0.0019549347157624894
MAR,Consumer Discretionary,0.05092112931166815,0.0014104004084677499,0.0495107289032004
CSCO,Information Technology,0.04651084564486859,0.00510747131347433,0.04140337433139426
HON,Industrials,0.043233153685009434,0.0026063000147343238,0.04062685367027511
OKE,Energy,0.03947461298583268,0.0008999244666122894,0.03857468851922039
LKQ,Consumer Discretionary,0.034915483532718776,0.00013241098956471865,0.034783072543154055
TMO,Health Care,0.03359066090739243,0.0030652308988853346,0.030525430008507097
TXN,Information Technology,0.03270632901621617,0.0028857478656937833,0.029820581150522385
GLW,Information Technology,0.02984795683422626,0.0017387369689945136,0.028109219865231745
AES,Utilities,0.026358556900326187,0.0001656361797386818,0.026192920720587504
MAA,Real Estate,0.02305822670226378,0.0002619853227695643,0.022796241379494216
VMC,Materials,0.021731950559479424,0.0005972639855243607,0.021134686573955064
AMZN,Consumer Discretionary,0.019505164933736885,0.03760694661080215,-0.018101781677065262
ROP,Information Technology,0.017687350441649822,0.0006502280110383643,0.017037122430611458
J,Industrials,0.015792447919353417,0.00026552550437935574,0.015526922414974062
ICE,Financials,0.013629880762187817,0.0015576174265939933,0.012072263335593823
NDAQ,Financials,0.01307390693977014,0.0008299984735812318,0.012243908466188908
VRSN,Information Technology,0.012209577951708272,0.00037146920950063557,0.011838108742207637
SNPS,Information Technology,0.009435288672971456,0.0013773463697135677,0.00805794230325789
TXT,Industrials,0.008837859767931501,0.0002718567939873042,0.008566002973944198
BRK-B,Financials,0.008755985382864777,0.0,0.008755985382864777
ETN,Industrials,0.007696234969768118,0.002225340923579917,0.005470894046188201
AMD,Information Technology,0.006611885430168204,0.005157478768907521,0.0014544066612606826
AVGO,Information Technology,0.005819070201639072,0.025754066313624827,-0.019934996111985754
MS,Financials,0.005572273647893997,0.004183208670594909,0.0013890649772990878
STT,Financials,0.00543698933252508,0.0005557304779239038,0.004881258854601177
AON,Financials,0.003356053531844466,0.0012033649591865138,0.002152688572657952
CTAS,Industrials,0.0022814911727982996,0.001345011947943894,0.0009364792248544055
UPS,Industrials,0.0022688111721250476,0.001428680080326478,0.0008401310917985697
NVDA,Information Technology,0.0001157481056111655,0.0710689597180084,-0.07095321161239723
CDW,Information Technology,0.00010503128967933418,0.00026413161678375457,-0.0001591003271044204
AME,Industrials,0.00010180768013526859,0.0008399849098065547,-0.0007381772296712861
TT,Industrials,0.0001014292718180741,0.0015422718367853125,-0.0014408425649672385
PNC,Financials,0.00010114025385808337,0.0013698839792886987,-0.0012687437254306152
APH,Information Technology,0.00010085123880370615,0.0026645192371864677,-0.0025636679983827614
NTAP,Information Technology,0.00010051593047242962,0.00032901965129363594,-0.00022850372082120632
TDG,Industrials,0.00010041041340608119,0.0012017174079504622,-0.001101306994544381
CPRT,Industrials,0.00010020203079021645,0.0006005238073733463,-0.0005003217765831298
GRMN,Consumer Discretionary,0.00010010967558364469,0.0007703636497912049,-0.0006702539742075602
GOOG,Communication Services,0.00010008134805297368,0.05931655863547039,-0.05921647728741742
EBAY,Consumer Discretionary,0.00010007078089602129,0.0006888267632944395,-0.0005887559823984182
DHR,Health Care,0.00010006918878714074,0.0022724626394962635,-0.0021723934507091227
HPE,Information Technology,0.00010006386812877038,0.00046352574767077913,-0.00036346187954200876
SNA,Industrials,0.00010005578686078867,0.00031813968615725287,-0.0002180838992964642
A,Health Care,0.00010005151824448466,0.0005349921371445832,-0.0004349406189000986
AMP,Financials,0.00010004401817887367,0.0007099661855087075,-0.0006099221673298338
WAB,Industrials,0.0001000439597455719,0.0006875920088147521,-0.0005875480490691802
IQV,Health Care,0.00010004133579631404,0.0004884613716654591,-0.00038842003586914505
COO,Health Care,0.00010004059705424415,0.00024660258394598804,-0.00014656198689174389
CSX,Industrials,0.0001000368468544766,0.001221156223335135,-0.0011211193764806583
HPQ,Information Technology,0.00010003198071835202,0.00029364537293399514,-0.00019361339221564313
RVTY,Health Care,0.00010003118183194457,0.00017022592622150922,-7.019474438956465e-05
NXPI,Information Technology,0.00010003105278057787,0.0008379729043473422,-0.0007379418515667644
TER,Information Technology,0.00010003055050984313,0.000702678649622458,-0.0006026480991126149
PH,Industrials,0.00010003026801480274,0.0019164679556693287,-0.001816437687654526
TEL,Information Technology,0.00010002911602603714,0.0009932452832186799,-0.0008932161671926427
APTV,Consumer Discretionary,0.00010002584790384686,0.00025822172526729115,-0.0001581958773634443
HD,Consumer Discretionary,0.00010002519173928056,0.005857027811805249,-0.005757002620065968
AMCR,Materials,0.00010002477604795324,0.00032871323504209235,-0.0002286884589941391
MPWR,Information Technology,0.00010002454438316427,0.0008260935684305458,-0.0007260690240473815
ACN,Information Technology,0.00010002317207965664,0.002191656277352222,-0.0020916331052725653
IRM,Real Estate,0.00010002279670667885,0.0005114792514077295,-0.00041145645470105067
LII,Industrials,0.00010002179943333409,0.00029833237678341334,-0.00019831057735007925
FFIV,Information Technology,0.00010002072464278184,0.00026728717900507254,-0.0001672664543622907
URI,Industrials,0.00010002038511475834,0.0008467952819980801,-0.0007467748968833217
ITW,Industrials,0.00010001891710866146,0.001313014577317975,-0.0012129956602093136
QCOM,Information Technology,0.00010001888089227212,0.002381608768124529,-0.002281589887232257
KLAC,Information Technology,0.00010001851968389766,0.0029039693649220272,-0.0028039508452381294
AMAT,Information Technology,0.00010001810935792157,0.0042363111254240466,-0.004136293016066125
ON,Information Technology,0.00010001722228744975,0.000376151567619147,-0.0002761343453316973
SPGI,Financials,0.00010001642157429857,0.00225156802710195,-0.0021515516055276513
MLM,Materials,0.00010001611639377035,0.0006047442855785225,-0.0005047281691847521
DOV,Industrials,0.00010001493324104196,0.0004698837333990829,-0.00036986880015804093
IDXX,Health Care,0.00010001449771780284,0.0007985892928857642,-0.0006985747951679614
ADP,Industrials,0.00010001416207791528,0.0015042037751235387,-0.0014041896130456233
INTU,Information Technology,0.0001000141429155025,0.002200981134564654,-0.0021009669916491514
ADSK,Information Technology,0.00010001381131146779,0.0009095042330596903,-0.0008094904217482224
NTRS,Financials,0.00010001378058984628,0.0004233383237681875,-0.0003233245431783412
BLK,Financials,0.00010001263900580781,0.0024428645480244027,-0.0023428519090185947
SWKS,Information Technology,0.00010001234410416253,0.00013541860377225162,-3.5406259668089093e-05
EMR,Industrials,0.00010001207525646022,0.0012788665699294093,-0.001178854494672949
PLD,Real Estate,0.00010001189749069114,0.00205576447390564,-0.0019557525764149486
LRCX,Information Technology,0.00010001183811049758,0.004115453176509361,-0.004015441338398863
MA,Financials,0.00010001146609736977,0.007662601228118981,-0.007562589762021611
VRSK,Industrials,0.00010001107557685147,0.0004921953273846643,-0.0003921842518078128
ADBE,Information Technology,0.00010001085327477463,0.001951556285925189,-0.0018515454326504144
MCHP,Information Technology,0.00010001076620559334,0.0005755577168100389,-0.0004755469506044456
ADI,Information Technology,0.0001000107107678355,0.0025343835616627513,-0.002434372850894916
FAST,Industrials,0.00010000999578978618,0.0008769814235352773,-0.000776971427745491
PAYX,Industrials,0.00010000996314843728,0.0005950808959748005,-0.0004950709328263633
INTC,Information Technology,0.00010000940303565209,0.0035652157704119084,-0.0034652063673762563
MSCI,Financials,0.00010000938318327603,0.0007030867333184821,-0.0006030773501352061
MTD,Health Care,0.00010000929007821195,0.00040620012145912835,-0.0003061908313809164
BR,Industrials,0.00010000800624448467,0.0003778319756187129,-0.0002778239693742282
WDAY,Information Technology,0.00010000790267176393,0.0006629003530221087,-0.0005628924503503449
WY,Real Estate,0.00010000750839557054,0.0002903104114373008,-0.00019030290304173026
EPAM,Information Technology,0.000100007430682463,0.0001324601484673023,-3.2452717784839304e-05
COF,Financials,0.00010000731072405936,0.0019190003503195279,-0.0018189930395954685
PNR,Industrials,0.00010000717983514606,0.00024793000055843464,-0.00014792282072328858
KKR,Financials,0.00010000716113716075,0.001390205618204516,-0.0012901984570673553
POOL,Consumer Discretionary,0.00010000700337493392,0.00013106499002864518,-3.105798665371126e-05
TRMB,Information Technology,0.00010000694078551713,0.0002740765107486507,-0.0001740695699631336
PPG,Materials,0.0001000064064233092,0.0003919915237927935,-0.0002919851173694843
MCO,Financials,0.00010000622392968825,0.001375523896609463,-0.0012755176726797746
ROK,Industrials,0.00010000622153986298,0.0006835049102172023,-0.0005834986886773393
ALLE,Industrials,0.00010000616255885822,0.0002129309154665869,-0.00011292475290772868
CZR,Consumer Discretionary,0.00010000598413317011,8.85745207746572e-05,1.1431463358512915e-05
EMN,Materials,0.00010000597460709642,0.0001318731283857567,-3.1867153778660295e-05
BX,Financials,0.00010000596923499168,0.0022314727497413267,-0.002131466780506335
CBRE,Real Estate,0.00010000545247932334,0.0006693435104837024,-0.000569338058004379
ECL,Materials,0.00010000533492395072,0.0013161439147249716,-0.0012161385798010209
CPAY,Financials,0.0001000049996022837,0.00036154740953140617,-0.00026154240992912246
BEN,Financials,0.00010000482646215395,0.00022489101303878358,-0.00012488618657662963
MAS,Industrials,0.00010000430437878682,0.0002130612820820673,-0.00011305697770328047
EFX,Industrials,0.0001000042593645739,0.00041813210899286767,-0.0003181278496282938
TROW,Financials,0.00010000401112078713,0.00032429615489129826,-0.00022429214377051113
SWK,Industrials,0.00010000358451355772,0.0001939410864087474,-9.393750189518967e-05
IVZ,Financials,0.00010000346347915878,0.0001726263383498257,-7.262287487066692e-05
XYZ,Financials,0.00010000216937533661,0.0006625509132626028,-0.0005625487438872662
