asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06541370802185467,0.06220292512399854,0.003210782897856132
MSFT,Information Technology,0.06309563537665638,0.04996358896072152,0.013132046415934864
AMZN,Consumer Discretionary,0.04248210179083721,0.03760694661080215,0.004875155180035062
GOOG,Communication Services,0.0324846998937098,0.05931655863547039,-0.02683185874176059
ABT,Health Care,0.029344050444254,0.0031294467499965594,0.026214603694257443
PEP,Consumer Staples,0.027908038919502085,0.0035833696708889875,0.0243246692486131
UNH,Health Care,0.026738419975728678,0.004274350370088312,0.022464069605640367
ETN,Industrials,0.025056537567689788,0.002225340923579917,0.02283119664410987
HD,Consumer Discretionary,0.024126888912031366,0.005857027811805249,0.018269861100226117
AMT,Real Estate,0.023514992593702395,0.0014512611603693661,0.02206373143333303
HON,Industrials,0.023460438852735917,0.0026063000147343238,0.020854138838001593
TSLA,Consumer Discretionary,0.021979567689798668,0.02447106463921183,-0.002491496949413162
TMO,Health Care,0.020498637357696824,0.0030652308988853346,0.017433406458811487
MCD,Consumer Discretionary,0.020449962264546317,0.0038481838734688635,0.016601778391077453
XOM,Energy,0.018964887042224328,0.010356771809152905,0.008608115233071423
META,Communication Services,0.01854167934652458,0.026813570896259357,-0.008271891549734778
V,Financials,0.017988990783046704,0.010058034883468722,0.007930955899577981
ABBV,Health Care,0.017773031548844912,0.006688123485833668,0.011084908063011243
AVGO,Information Technology,0.017471933383781172,0.025754066313624827,-0.008282132929843655
RTX,Industrials,0.017274830100391443,0.004628212326781893,0.01264661777360955
SCHW,Financials,0.016107884236918456,0.002781575227654184,0.013326309009264273
PH,Industrials,0.014532505428290042,0.0019164679556693287,0.012616037472620713
NVDA,Information Technology,0.014293055201878303,0.0710689597180084,-0.0567759045161301
VZ,Communication Services,0.014244146772983456,0.003544132231627388,0.010700014541356068
GS,Financials,0.013881304478312961,0.00404974826764838,0.009831556210664581
NEE,Utilities,0.013658133137214923,0.0031173094076908563,0.010540823729524067
NFLX,Communication Services,0.013603116048184092,0.006904421175954246,0.006698694872229846
LIN,Materials,0.013566931662566893,0.003692363096362232,0.00987456856620466
ORCL,Information Technology,0.011814225820131504,0.007226423922019307,0.0045878018981121964
AMGN,Health Care,0.01180068079858885,0.003274447148515394,0.008526233650073456
MA,Financials,0.011416393619989631,0.007662601228118981,0.0037537923918706502
TMUS,Communication Services,0.01091086149125613,0.0040737514799841935,0.006837110011271937
WELL,Real Estate,0.010811051133331227,0.0023431146458080055,0.008467936487523222
WMT,Consumer Staples,0.010686919644176883,0.016224799095838877,-0.005537879451661993
COST,Consumer Staples,0.010588905633934234,0.0072838440787554954,0.0033050615551787387
DUK,Utilities,0.01057310718592038,0.001693757944967669,0.00887934924095271
GE,Industrials,0.010550983230265255,0.0056023625787029975,0.004948620651562257
MU,Information Technology,0.010544944631852987,0.006850902355908773,0.0036940422759442143
CSCO,Information Technology,0.010454641904747635,0.00510747131347433,0.005347170591273305
MS,Financials,0.010409941325606537,0.004183208670594909,0.006226732655011628
UNP,Industrials,0.010349008148839859,0.002478609205597346,0.007870398943242513
CVX,Energy,0.009732875657697811,0.006242392402447899,0.0034904832552499123
IBM,Information Technology,0.0094946360618447,0.003991278041068406,0.005503358020776295
FCX,Materials,0.009454704304453767,0.0014023506360656304,0.008052353668388136
COP,Energy,0.009392858327920608,0.002352243978345754,0.007040614349574854
LLY,Health Care,0.009379039793238583,0.014569917031075283,-0.0051908772378367
LRCX,Information Technology,0.009328253018307364,0.004115453176509361,0.005212799841798003
BKNG,Consumer Discretionary,0.009273121431969027,0.0024110664725214385,0.0068620549594475885
LOW,Consumer Discretionary,0.008954926853552926,0.0023226365332888947,0.006632290320264031
JPM,Financials,0.008885798856961518,0.012833637451742127,-0.003947838594780609
C,Financials,0.008771596072818596,0.0030632748441853028,0.005708321228633293
PM,Consumer Staples,0.008618873528706921,0.004349527183644337,0.004269346345062584
PLD,Real Estate,0.007935565435369336,0.00205576447390564,0.005879800961463696
AMD,Information Technology,0.007658952077509265,0.005157478768907521,0.0025014733086017437
TJX,Consumer Discretionary,0.007642990154691412,0.002914834180935888,0.004728155973755524
AXP,Financials,0.007628538386393365,0.003408295368998485,0.00422024301739488
LMT,Industrials,0.0072429661833380244,0.0025551996679376845,0.00468776651540034
BAC,Financials,0.006355604808087753,0.005838615635621529,0.0005169891724662243
GOOGL,Communication Services,0.005493544572601735,0.059352354194095014,-0.05385880962149328
WFC,Financials,0.005371483179309628,0.004149655990056738,0.0012218271892528894
JNJ,Health Care,0.005316481595408297,0.009523098764412754,-0.004206617169004457
DE,Industrials,0.004159436267446753,0.0026185690534118173,0.0015408672140349356
MRK,Health Care,0.004148150978610553,0.004705798995419273,-0.0005576480168087202
BLK,Financials,0.0037275458363744797,0.0024428645480244027,0.001284681288350077
BA,Industrials,0.0033559611808034085,0.002983495390559948,0.0003724657902434603
INTC,Information Technology,0.0029962145165533345,0.0035652157704119084,-0.0005690012538585739
PG,Consumer Staples,0.0025769906620673757,0.005901062877175393,-0.0033240722151080177
AEP,Utilities,0.0021808388431000924,0.0011724033845644942,0.0010084354585355982
NOC,Industrials,0.001506602495438283,0.0017738892622121331,-0.0002672867667738502
AMAT,Information Technology,0.001029546722895937,0.0042363111254240466,-0.0032067644025281098
EQIX,Real Estate,0.000975931290115686,0.001513671505393711,-0.0005377402152780249
NEM,Materials,0.0007044835942760814,0.0020860120872155594,-0.001381528492939478
KO,Consumer Staples,0.0006882556565374411,0.005447437013743262,-0.004759181357205821
CAT,Industrials,0.0005488980582202138,0.005237876576049504,-0.00468897851782929
SO,Utilities,0.00010056019683229635,0.001793669572483167,-0.0016931093756508706
