asset,sector,weight,benchmark_weight,active_weight
V,Financials,0.07160693311797638,0.010058034883468722,0.061548898234507654
BSX,Health Care,0.07106731421913261,0.0017403610895877313,0.06932695312954487
MSFT,Information Technology,0.06930194797640495,0.04996358896072152,0.019338359015683426
AAPL,Information Technology,0.057974891626456825,0.06220292512399854,-0.004228033497541715
COST,Consumer Staples,0.047068786001565804,0.0072838440787554954,0.03978494192281031
BAC,Financials,0.046301223794402366,0.005838615635621529,0.04046260815878084
TXN,Information Technology,0.044751549986710396,0.0028857478656937833,0.041865802121016614
HON,Industrials,0.04017460524596388,0.0026063000147343238,0.03756830523122956
ZBH,Health Care,0.030716258165326582,0.00030658013138453605,0.030409678033942046
AMZN,Consumer Discretionary,0.02519661801738802,0.03760694661080215,-0.012410328593414129
OKE,Energy,0.025175838851019348,0.0008999244666122894,0.024275914384407057
EQR,Real Estate,0.02490902577758682,0.00040428779722611013,0.024504737980360708
BRK-B,Financials,0.02479750004754256,0.0,0.02479750004754256
L,Financials,0.0243485918181255,0.000372519313009139,0.023976072505116363
CSCO,Information Technology,0.023654697966004216,0.00510747131347433,0.018547226652529884
ICE,Financials,0.022660922191667744,0.0015576174265939933,0.02110330476507375
AON,Financials,0.021579556009739202,0.0012033649591865138,0.02037619105055269
WAT,Health Care,0.020271077240954345,0.00048787112818728795,0.019783206112767057
DIS,Communication Services,0.019983871631669134,0.002959958905856677,0.017023912725812457
LKQ,Consumer Discretionary,0.01981714769382384,0.00013241098956471865,0.01968473670425912
GOOGL,Communication Services,0.01695600589623064,0.059352354194095014,-0.04239634829786437
NDAQ,Financials,0.015712923816776653,0.0008299984735812318,0.014882925343195422
ISRG,Health Care,0.01526873647242058,0.002861347140382994,0.012407389332037586
WTW,Financials,0.015199657034709674,0.0004767976919239415,0.014722859342785733
CPRT,Industrials,0.014575692807563219,0.0006005238073733463,0.013975169000189873
FRT,Real Estate,0.014208659377444444,0.00015346219338883385,0.01405519718405561
BK,Financials,0.013993789833393236,0.0013208723261759498,0.012672917507217286
MAR,Consumer Discretionary,0.011673528351549818,0.0014104004084677499,0.010263127943082068
SNPS,Information Technology,0.011640270017567619,0.0013773463697135677,0.010262923647854052
F,Consumer Discretionary,0.010624021636844443,0.0007967775251615747,0.009827244111682868
KEYS,Information Technology,0.009839957999245051,0.0007693484565939354,0.009070609542651115
CTAS,Industrials,0.008786020881808052,0.001345011947943894,0.007441008933864159
CDNS,Information Technology,0.008355570779591176,0.0013465634874078735,0.007009007292183303
AMCR,Materials,0.008193866546593365,0.00032871323504209235,0.007865153311551272
ABT,Health Care,0.007860963085017368,0.0031294467499965594,0.0047315163350208096
TXT,Industrials,0.007552798443828634,0.0002718567939873042,0.00728094164984133
CMG,Consumer Discretionary,0.007481383808551893,0.0007687813407761477,0.006712602467775746
SNA,Industrials,0.006222554512041584,0.00031813968615725287,0.005904414825884332
UPS,Industrials,0.005668025969891913,0.001428680080326478,0.004239345889565435
NKE,Consumer Discretionary,0.0056159561560746646,0.001387299545198776,0.004228656610875889
MS,Financials,0.005014971125878252,0.004183208670594909,0.0008317624552833429
TMO,Health Care,0.0049405164145125005,0.0030652308988853346,0.001875285515627166
EQIX,Real Estate,0.00418005829523625,0.001513671505393711,0.0026663867898425392
QCOM,Information Technology,0.0036876757238499236,0.002381608768124529,0.0013060669557253945
NVDA,Information Technology,0.0035878362541991293,0.0710689597180084,-0.06748112346380927
IRM,Real Estate,0.0034162137754751493,0.0005114792514077295,0.0029047345240674196
MMM,Industrials,0.0030746249710741766,0.001328195479332484,0.0017464294917416926
C,Financials,0.0030444011715669446,0.0030632748441853028,-1.8873672618358126e-05
GPN,Financials,0.0020781406784117127,0.00035151454966173267,0.00172662612874998
NWSA,Communication Services,0.001729982953090316,0.00023197277334411007,0.001498010179746206
AME,Industrials,0.0015346047032283158,0.0008399849098065547,0.0006946197934217611
CMI,Industrials,0.0014726391185046496,0.001224668395900619,0.00024797072260403057
TDY,Information Technology,0.0014236455351241222,0.0004998312594242014,0.0009238142756999208
VMC,Materials,0.0007263267232084901,0.0005972639855243607,0.00012906273768412938
JBL,Information Technology,0.0005712652988402154,0.00042333950203327255,0.00014792579680694289
COO,Health Care,0.0005015345246940199,0.00024660258394598804,0.00025493194074803185
EBAY,Consumer Discretionary,0.00040368722182997026,0.0006888267632944395,-0.00028513954146446924
KLAC,Information Technology,0.00010349423953867283,0.0029039693649220272,-0.0028004751253833545
PFG,Financials,0.00010250780622737298,0.00033317801809647224,-0.00023067021186909926
AMD,Information Technology,0.00010232794910387688,0.005157478768907521,-0.005055150819803644
MPWR,Information Technology,0.00010141764600964965,0.0008260935684305458,-0.0007246759224208961
GOOG,Communication Services,0.00010090139876995724,0.05931655863547039,-0.059215657236700435
CPT,Real Estate,0.00010077124985927982,0.0001863114328388778,-8.554018297959797e-05
IEX,Industrials,0.00010074553512946472,0.0002434890016264142,-0.0001427434664969495
J,Industrials,0.00010048023821871361,0.00026552550437935574,-0.00016504526616064214
AVGO,Information Technology,0.00010045809555119691,0.025754066313624827,-0.02565360821807363
CMCSA,Communication Services,0.00010035628929856722,0.0019113385301128367,-0.0018109822408142694
ETN,Industrials,0.00010035149328402685,0.002225340923579917,-0.0021249894302958904
EMR,Industrials,0.00010034655586532806,0.0012788665699294093,-0.0011785200140640812
ROP,Information Technology,0.0001003208159210568,0.0006502280110383643,-0.0005499071951173075
PRU,Financials,0.0001003198922108776,0.0005555625246522108,-0.00045524263244133315
APO,Financials,0.00010027759759954337,0.0010370957312823572,-0.0009368181336828138
ODFL,Industrials,0.00010024777643508982,0.0006666998202800421,-0.0005664520438449522
AMP,Financials,0.00010022531858560025,0.0007099661855087075,-0.0006097408669231072
GRMN,Consumer Discretionary,0.00010021300575988818,0.0007703636497912049,-0.0006701506440313168
CSX,Industrials,0.00010020629247781318,0.001221156223335135,-0.0011209499308573218
AMAT,Information Technology,0.00010020418404798018,0.0042363111254240466,-0.004136106941376066
VRSN,Information Technology,0.00010019848509388545,0.00037146920950063557,-0.00027127072440675013
WAB,Industrials,0.00010019584530781036,0.0006875920088147521,-0.0005873961635069417
NTAP,Information Technology,0.00010018752620775438,0.00032901965129363594,-0.00022883212508588156
HPE,Information Technology,0.00010018032983064007,0.00046352574767077913,-0.00036334541784013906
GLW,Information Technology,0.00010016225511037101,0.0017387369689945136,-0.0016385747138841426
FFIV,Information Technology,0.0001001601767568706,0.00026728717900507254,-0.00016712700224820194
TT,Industrials,0.00010015207359441364,0.0015422718367853125,-0.0014421197631908989
NXPI,Information Technology,0.00010015176219467627,0.0008379729043473422,-0.000737821142152666
HPQ,Information Technology,0.00010013920773566306,0.00029364537293399514,-0.0001935061651983321
SWKS,Information Technology,0.00010013545461797895,0.00013541860377225162,-3.528314915427267e-05
ADBE,Information Technology,0.00010012624650560085,0.001951556285925189,-0.001851430039419588
AVB,Real Estate,0.00010012603038269,0.00041404191324138006,-0.0003139158828586901
INTU,Information Technology,0.00010012144146784779,0.002200981134564654,-0.002100859693096806
LEN,Consumer Discretionary,0.00010012056241483595,0.000410743242309305,-0.00031062267989446905
DHR,Health Care,0.00010011664550888465,0.0022724626394962635,-0.002172345993987379
LII,Industrials,0.00010011318852142613,0.00029833237678341334,-0.0001982191882619872
INTC,Information Technology,0.00010011221919892668,0.0035652157704119084,-0.0034651035512129817
TER,Information Technology,0.00010010881014642123,0.000702678649622458,-0.0006025698394760368
MAA,Real Estate,0.00010010665265691741,0.0002619853227695643,-0.00016187867011264686
NVR,Consumer Discretionary,0.00010010432072620947,0.0003247975235173407,-0.0002246932027911312
NTRS,Financials,0.00010010429881743107,0.0004233383237681875,-0.0003232340249507564
UDR,Real Estate,0.00010010216676420619,0.00023052798469683529,-0.0001304258179326291
A,Health Care,0.00010010209346784738,0.0005349921371445832,-0.00043489004367673584
PAYX,Industrials,0.00010010177748392862,0.0005950808959748005,-0.0004949791184908719
SPG,Real Estate,0.00010010167735872648,0.0010406909210392617,-0.0009405892436805352
PAYC,Industrials,0.00010009948232699709,0.0001245593424366485,-2.445986010965142e-05
MA,Financials,0.00010009549662043805,0.007662601228118981,-0.007562505731498543
EMN,Materials,0.00010009103584450305,0.0001318731283857567,-3.178209254125366e-05
SPGI,Financials,0.00010009047232863447,0.00225156802710195,-0.0021514775547733156
IP,Materials,0.00010008977971781538,0.0003431130482993708,-0.00024302326858155541
ZTS,Health Care,0.00010008923364349357,0.0008796448412629328,-0.0007795556076194392
PNC,Financials,0.00010008818132967469,0.0013698839792886987,-0.001269795797959024
VRSK,Industrials,0.00010008445279278865,0.0004921953273846643,-0.0003921108745918756
ADP,Industrials,0.00010008152433379576,0.0015042037751235387,-0.001404122250789743
ITW,Industrials,0.0001000780810289346,0.001313014577317975,-0.0012129364962890404
CDW,Information Technology,0.000100077542987531,0.00026413161678375457,-0.0001640540737962236
ARE,Real Estate,0.00010007280631016906,0.00014451380870343023,-4.444100239326117e-05
RVTY,Health Care,0.00010007242287883758,0.00017022592622150922,-7.015350334267164e-05
STT,Financials,0.00010007153529441713,0.0005557304779239038,-0.0004556589426294867
AXP,Financials,0.00010006811769579345,0.003408295368998485,-0.0033082272513026917
HD,Consumer Discretionary,0.00010006786835830016,0.005857027811805249,-0.005756959943446949
NSC,Industrials,0.00010006490007899979,0.0011179282172465697,-0.00101786331716757
DOV,Industrials,0.00010006468117586338,0.0004698837333990829,-0.00036981905222321953
TDG,Industrials,0.0001000644447824171,0.0012017174079504622,-0.0011016529631680452
KIM,Real Estate,0.0001000634571638618,0.0002591439870140679,-0.0001590805298502061
WDAY,Information Technology,0.00010006301163445553,0.0006629003530221087,-0.0005628373413876532
IDXX,Health Care,0.00010006267737653692,0.0007985892928857642,-0.0006985266155092272
MLM,Materials,0.00010006227874011394,0.0006047442855785225,-0.0005046820068384085
ACN,Information Technology,0.00010006214723983532,0.002191656277352222,-0.0020915941301123866
ADSK,Information Technology,0.00010006163144037182,0.0009095042330596903,-0.0008094426016193184
APH,Information Technology,0.00010005955200626688,0.0026645192371864677,-0.0025644596851802006
URI,Industrials,0.00010005931483873576,0.0008467952819980801,-0.0007467359671593443
BR,Industrials,0.00010005888804092207,0.0003778319756187129,-0.0002777730875777908
PLD,Real Estate,0.00010005832648536428,0.00205576447390564,-0.0019557061474202754
ADI,Information Technology,0.00010005750947281297,0.0025343835616627513,-0.0024343260521899382
ECL,Materials,0.00010005711075559506,0.0013161439147249716,-0.0012160868039693767
LRCX,Information Technology,0.0001000570598968097,0.004115453176509361,-0.004015396116612551
XYL,Industrials,0.00010005630285568341,0.0004928595995748926,-0.00039280329671920915
LOW,Consumer Discretionary,0.00010005589431248021,0.0023226365332888947,-0.0022225806389764144
AES,Utilities,0.00010005548582220762,0.0001656361797386818,-6.558069391647417e-05
WY,Real Estate,0.00010005483822237899,0.0002903104114373008,-0.0001902555732149218
FAST,Industrials,0.00010004915009234257,0.0008769814235352773,-0.0007769322734429347
MSCI,Financials,0.00010004787252552737,0.0007030867333184821,-0.0006030388607929548
APTV,Consumer Discretionary,0.0001000477789669943,0.00025822172526729115,-0.00015817394630029686
CBRE,Real Estate,0.00010004745315663187,0.0006693435104837024,-0.0005692960573270706
IQV,Health Care,0.00010004689317488187,0.0004884613716654591,-0.0003884144784905772
PH,Industrials,0.00010004442398657291,0.0019164679556693287,-0.0018164235316827557
SHW,Materials,0.0001000387487136601,0.0013435631531953302,-0.0012435244044816701
TEL,Information Technology,0.00010003739618005128,0.0009932452832186799,-0.0008932078870386286
MCHP,Information Technology,0.00010003543733822386,0.0005755577168100389,-0.0004755222794718151
SYF,Financials,0.00010003500220969258,0.00039471563900468686,-0.0002946806367949943
PHM,Consumer Discretionary,0.00010003303130220763,0.0004041606455910761,-0.0003041276142888684
PNR,Industrials,0.00010003259849448789,0.00024793000055843464,-0.00014789740206394675
MTD,Health Care,0.00010003231096433625,0.00040620012145912835,-0.0003061678104947921
ROK,Industrials,0.00010003226504314476,0.0006835049102172023,-0.0005834726451740575
MCO,Financials,0.00010003224243062288,0.001375523896609463,-0.0012754916541788401
TRMB,Information Technology,0.00010003201321330585,0.0002740765107486507,-0.0001740444975353449
KKR,Financials,0.00010003156616054446,0.001390205618204516,-0.0012901740520439716
BLK,Financials,0.00010003126870524807,0.0024428645480244027,-0.0023428332793191545
ON,Information Technology,0.00010003064795922041,0.000376151567619147,-0.0002761209196599266
EPAM,Information Technology,0.00010002903932087688,0.0001324601484673023,-3.243110914642542e-05
PPG,Materials,0.00010002767907600472,0.0003919915237927935,-0.00029196384471678877
DLR,Real Estate,0.0001000271892871549,0.0010130983092778189,-0.000913071119990664
COF,Financials,0.00010002645463368029,0.0019190003503195279,-0.0018189738956858475
EFX,Industrials,0.00010002602308733596,0.00041813210899286767,-0.0003181060859055317
CPAY,Financials,0.00010002515694618756,0.00036154740953140617,-0.0002615222525852186
BX,Financials,0.00010002513729433064,0.0022314727497413267,-0.002131447612446996
MAS,Industrials,0.00010002377610156831,0.0002130612820820673,-0.00011303750598049899
SWK,Industrials,0.00010002189345174325,0.0001939410864087474,-9.391919295700414e-05
BEN,Financials,0.00010002145582323052,0.00022489101303878358,-0.00012486955721555305
ALLE,Industrials,0.00010002134811200839,0.0002129309154665869,-0.00011290956735457852
POOL,Consumer Discretionary,0.0001000206823608686,0.00013106499002864518,-3.104430766777659e-05
TROW,Financials,0.00010002005371898566,0.00032429615489129826,-0.00022427610117231259
CZR,Consumer Discretionary,0.00010002001165786309,8.85745207746572e-05,1.1445490883205893e-05
ZBRA,Information Technology,0.00010001718864922573,0.00018291252521278255,-8.289533656355682e-05
MHK,Consumer Discretionary,0.00010001560080329555,0.00010911050294180157,-9.09490213850602e-06
IVZ,Financials,0.00010001329039265923,0.0001726263383498257,-7.261304795716647e-05
XYZ,Financials,0.00010001244973684647,0.0006625509132626028,-0.0005625384635257564
