asset,sector,weight,benchmark_weight,active_weight
LOW,Consumer Discretionary,0.00010190630233748328,0.0023226365332888947,-0.0022207302309514114
MA,Financials,0.00010168140943694648,0.007662601228118981,-0.007560919818682035
V,Financials,0.00010167769791168535,0.010058034883468722,-0.009956357185557037
XOM,Energy,0.00010094700746113988,0.010356771809152905,-0.010255824801691765
PH,Industrials,0.00010083160640067525,0.0019164679556693287,-0.0018156363492686533
ANET,Information Technology,0.00010078048865547846,0.002750815102696989,-0.0026500346140415107
MRK,Health Care,0.00010068866074751837,0.004705798995419273,-0.004605110334671755
GE,Industrials,0.00010066303348140391,0.0056023625787029975,-0.005501699545221593
BX,Financials,0.00010065955432168663,0.0022314727497413267,-0.00213081319541964
AMAT,Information Technology,0.00010064295875464236,0.0042363111254240466,-0.004135668166669404
KLAC,Information Technology,0.00010061631528366484,0.0029039693649220272,-0.002803353049638362
VRTX,Health Care,0.00010058536778135711,0.0019070351020456738,-0.0018064497342643168
INTC,Information Technology,0.00010056104581002731,0.0035652157704119084,-0.0034646547246018813
JNJ,Health Care,0.00010055476149063329,0.009523098764412754,-0.00942254400292212
AMGN,Health Care,0.00010052612324696365,0.003274447148515394,-0.0031739210252684307
ABT,Health Care,0.00010052351836062623,0.0031294467499965594,-0.0030289232316359333
BMY,Health Care,0.00010050749721749025,0.002018222793754428,-0.001917715296536938
BKNG,Consumer Discretionary,0.00010043420073460478,0.0024110664725214385,-0.002310632271786834
MCD,Consumer Discretionary,0.00010042868409825882,0.0038481838734688635,-0.0037477551893706045
GILD,Health Care,0.00010042401136927602,0.0029376887531373723,-0.002837264741768096
COST,Consumer Staples,0.00010037490161269203,0.0072838440787554954,-0.0071834691771428035
BA,Industrials,0.0001003658935923093,0.002983495390559948,-0.002883129496967639
PG,Consumer Staples,0.00010035507430914886,0.005901062877175393,-0.005800707802866244
MCK,Health Care,0.00010029950317659048,0.001865057893478908,-0.0017647583903023175
BLK,Financials,0.00010029774753178267,0.0024428645480244027,-0.00234256680049262
LRCX,Information Technology,0.00010021175650807098,0.004115453176509361,-0.00401524142000129
HCA,Health Care,0.00010020002509746787,0.0019585394254428975,-0.0018583394003454296
