asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06607472604829709,0.06220292512399854,0.003871800924298549
MSFT,Information Technology,0.0617575641147087,0.04996358896072152,0.011793975153987182
JNJ,Health Care,0.04905696444093802,0.009523098764412754,0.03953386567652526
GOOG,Communication Services,0.03053282661479771,0.05931655863547039,-0.02878373202067268
AMZN,Consumer Discretionary,0.024908616793773986,0.03760694661080215,-0.012698329817028162
UNH,Health Care,0.024659120685826076,0.004274350370088312,0.020384770315737766
ABT,Health Care,0.021486565370074175,0.0031294467499965594,0.018357118620077616
CSX,Industrials,0.02105663439522345,0.001221156223335135,0.019835478171888313
WMB,Energy,0.01985462518295867,0.0014907296742465005,0.018363895508712168
MA,Financials,0.018419788368323826,0.007662601228118981,0.010757187140204846
ORLY,Consumer Discretionary,0.01759454799491092,0.001312599154713707,0.01628194884019721
COP,Energy,0.017330589731032263,0.002352243978345754,0.01497834575268651
TMO,Health Care,0.01656392174158133,0.0030652308988853346,0.013498690842695995
CMI,Industrials,0.016535084230687478,0.001224668395900619,0.015310415834786859
TSLA,Consumer Discretionary,0.015516228764066239,0.02447106463921183,-0.008954835875145591
TGT,Consumer Staples,0.015141835643842297,0.0009022221508575488,0.014239613492984748
AXP,Financials,0.014426934411709334,0.003408295368998485,0.011018639042710849
HD,Consumer Discretionary,0.01434471639581972,0.005857027811805249,0.00848768858401447
AVGO,Information Technology,0.013852294642860618,0.025754066313624827,-0.011901771670764208
D,Utilities,0.012717661638051955,0.0009135236655766422,0.011804137972475313
NVDA,Information Technology,0.01204129793013109,0.0710689597180084,-0.059027661787877314
AMT,Real Estate,0.012005035242841593,0.0014512611603693661,0.010553774082472227
TXN,Information Technology,0.01191624357376391,0.0028857478656937833,0.009030495708070126
ACN,Information Technology,0.011564469492400295,0.002191656277352222,0.009372813215048074
ETN,Industrials,0.011455510036621583,0.002225340923579917,0.009230169113041666
META,Communication Services,0.011207196888616058,0.026813570896259357,-0.015606374007643298
MDT,Health Care,0.011151497421863402,0.001918381592826299,0.009233115829037103
PGR,Financials,0.011097424989679262,0.00202827534748338,0.009069149642195882
INTU,Information Technology,0.011035104237835693,0.002200981134564654,0.008834123103271039
KLAC,Information Technology,0.010769515533288396,0.0029039693649220272,0.007865546168366369
BMY,Health Care,0.010497460297728299,0.002018222793754428,0.00847923750397387
MCK,Health Care,0.010060874582200573,0.001865057893478908,0.008195816688721665
WMT,Consumer Staples,0.010040199332170362,0.016224799095838877,-0.0061845997636685145
VLO,Energy,0.009689208395086489,0.0011262276471878504,0.008562980747898638
EMR,Industrials,0.009574429132356864,0.0012788665699294093,0.008295562562427455
ADBE,Information Technology,0.009534670670674067,0.001951556285925189,0.007583114384748878
UNP,Industrials,0.009443768556522033,0.002478609205597346,0.006965159350924687
GRMN,Consumer Discretionary,0.009299705720580144,0.0007703636497912049,0.00852934207078894
QCOM,Information Technology,0.00902633440702157,0.002381608768124529,0.00664472563889704
BKNG,Consumer Discretionary,0.008987980692211074,0.0024110664725214385,0.006576914219689636
ABBV,Health Care,0.008756736902392226,0.006688123485833668,0.002068613416558558
T,Communication Services,0.008681779933860802,0.003337571185534105,0.005344208748326697
KO,Consumer Staples,0.0086255621686332,0.005447437013743262,0.003178125154889937
CVX,Energy,0.008500984900992017,0.006242392402447899,0.0022585924985441177
USB,Financials,0.008270348428459121,0.0013374993297616856,0.006932849098697435
C,Financials,0.008193275023958673,0.0030632748441853028,0.005130000179773371
NUE,Materials,0.007885212984518435,0.0006348280863769049,0.007250384898141529
NEE,Utilities,0.00771809572663122,0.0031173094076908563,0.004600786318940364
SCHW,Financials,0.007521814207733778,0.002781575227654184,0.004740238980079595
VZ,Communication Services,0.007503030803041633,0.003544132231627388,0.003958898571414245
LIN,Materials,0.007425232800934512,0.003692363096362232,0.0037328697045722796
CTAS,Industrials,0.0073780050453508975,0.001345011947943894,0.006032993097407003
CVS,Health Care,0.007376414687071925,0.001629495367229643,0.005746919319842282
PNC,Financials,0.007364954263755873,0.0013698839792886987,0.0059950702844671746
MNST,Consumer Staples,0.007236086552620647,0.0012158592821482671,0.00602022727047238
SBUX,Consumer Discretionary,0.0070182306082873566,0.0018538492933779492,0.005164381314909408
VRTX,Health Care,0.006919762903702621,0.0019070351020456738,0.005012727801656947
MCO,Financials,0.006605733950880802,0.001375523896609463,0.005230210054271339
CCI,Real Estate,0.006533643988082109,0.0006482077240588398,0.005885436264023269
DIS,Communication Services,0.006428099539378471,0.002959958905856677,0.0034681406335217943
NFLX,Communication Services,0.006321829396874402,0.006904421175954246,-0.0005825917790798435
AON,Financials,0.0061190483197132725,0.0012033649591865138,0.004915683360526758
BAC,Financials,0.005612400226629444,0.005838615635621529,-0.00022621540899208422
TJX,Consumer Discretionary,0.005302152984734999,0.002914834180935888,0.0023873188037991113
LLY,Health Care,0.0051773724144313915,0.014569917031075283,-0.009392544616643891
NOC,Industrials,0.004767305237218104,0.0017738892622121331,0.002993415975005971
SHW,Materials,0.00475890675490297,0.0013435631531953302,0.00341534360170764
MMM,Industrials,0.004733409452671226,0.001328195479332484,0.003405213973338742
MAR,Consumer Discretionary,0.004651098336828791,0.0014104004084677499,0.0032406979283610407
CRM,Information Technology,0.0044717046270908644,0.003112951846759215,0.0013587527803316495
COST,Consumer Staples,0.004452974557759284,0.0072838440787554954,-0.002830869520996211
PWR,Industrials,0.004427930585552978,0.0013285550185070044,0.0030993755670459732
NEM,Materials,0.004211473825891354,0.0020860120872155594,0.0021254617386757945
MCD,Consumer Discretionary,0.00415416527138513,0.0038481838734688635,0.00030598139791626665
GM,Consumer Discretionary,0.004140152931010597,0.0011532877504602892,0.002986865180550308
PFE,Health Care,0.004124971243355878,0.0025283637716785705,0.0015966074716773073
CB,Financials,0.004095804764844409,0.002121874571297007,0.001973930193547402
BX,Financials,0.0038337625071010032,0.0022314727497413267,0.0016022897573596765
WFC,Financials,0.0037199837088481235,0.004149655990056738,-0.00042967228120861485
TT,Industrials,0.003636914192292582,0.0015422718367853125,0.0020946423555072693
PSA,Real Estate,0.0035553507538466245,0.000888939265571454,0.0026664114882751708
CAT,Industrials,0.003517662683965885,0.005237876576049504,-0.0017202138920836187
PANW,Information Technology,0.003464743820719138,0.0022138628710863684,0.0012508809496327698
LOW,Consumer Discretionary,0.0031942641784864527,0.0023226365332888947,0.000871627645197558
ORCL,Information Technology,0.003154082763307484,0.007226423922019307,-0.004072341158711823
HCA,Health Care,0.002752942608483262,0.0019585394254428975,0.0007944031830403645
AZO,Consumer Discretionary,0.00258476214556089,0.0009955477478537128,0.0015892143977071773
NKE,Consumer Discretionary,0.0025847474580713834,0.001387299545198776,0.0011974479128726075
WELL,Real Estate,0.0022908118947089326,0.0023431146458080055,-5.230275109907286e-05
EOG,Energy,0.0022557498444170116,0.001172065794785272,0.0010836840496317396
RCL,Consumer Discretionary,0.0022180770853578932,0.0012465810293284063,0.0009714960560294869
XOM,Energy,0.0020568638511474805,0.010356771809152905,-0.008299907958005424
ADI,Information Technology,0.0018133752804256158,0.0025343835616627513,-0.0007210082812371356
MU,Information Technology,0.001603678120689462,0.006850902355908773,-0.005247224235219311
PEP,Consumer Staples,0.0015921188741696893,0.0035833696708889875,-0.001991250796719298
SRE,Utilities,0.0015182473248391884,0.0009947152867387744,0.000523532038100414
ISRG,Health Care,0.0011434662252556643,0.002861347140382994,-0.0017178809151273298
VMC,Materials,0.0010937142419037685,0.0005972639855243607,0.0004964502563794078
KR,Consumer Staples,0.0009751792671947179,0.0008072805801296123,0.00016789868706510564
MLM,Materials,0.0006691163560016539,0.0006047442855785225,6.437207042313145e-05
GILD,Health Care,0.0006208711206208735,0.0029376887531373723,-0.002316817632516499
ROST,Consumer Discretionary,0.0005507589374023654,0.0011320198636870353,-0.0005812609262846698
MRK,Health Care,0.00043126287025318377,0.004705798995419273,-0.004274536125166089
BA,Industrials,0.00017669123830586038,0.002983495390559948,-0.002806804152254088
SO,Utilities,0.00014670346919891803,0.001793669572483167,-0.001646966103284249
KMI,Energy,0.0001438379930544811,0.0012280553357199222,-0.0010842173426654411
CBRE,Real Estate,0.0001250482009979599,0.0006693435104837024,-0.0005442953094857425
KKR,Financials,0.00011593020270187354,0.001390205618204516,-0.0012742754155026426
DE,Industrials,0.00011142994358497225,0.0026185690534118173,-0.002507139109826845
FDX,Industrials,0.00010881289836940593,0.001392805476947013,-0.001283992578577607
XEL,Utilities,0.00010331124594909974,0.0008462585317547697,-0.0007429472858056699
ADP,Industrials,0.00010318346449177597,0.0015042037751235387,-0.0014010203106317627
MS,Financials,0.00010293384305554879,0.004183208670594909,-0.004080274827539361
TMUS,Communication Services,0.00010245760436267222,0.0040737514799841935,-0.003971293875621521
GOOGL,Communication Services,0.00010177756949167765,0.059352354194095014,-0.059250576624603334
O,Real Estate,0.00010162793149745738,0.000999838383328524,-0.0008982104518310666
BSX,Health Care,0.00010147680932432003,0.0017403610895877313,-0.0016388842802634112
PM,Consumer Staples,0.00010133647383161805,0.004349527183644337,-0.00424819070981272
PLD,Real Estate,0.00010106056125142725,0.00205576447390564,-0.0019547039126542125
SPGI,Financials,0.00010105117074526724,0.00225156802710195,-0.0021505168563566825
JPM,Financials,0.00010101991050835396,0.012833637451742127,-0.012732617541233773
CL,Consumer Staples,0.00010095570253772955,0.0012327208614800757,-0.0011317651589423461
COF,Financials,0.0001008974877962511,0.0019190003503195279,-0.0018181028625232768
IBM,Information Technology,0.0001008418854336791,0.003991278041068406,-0.0038904361556347266
SPG,Real Estate,0.00010082110319767522,0.0010406909210392617,-0.0009398698178415865
LMT,Industrials,0.00010078243190635584,0.0025551996679376845,-0.0024544172360313286
EXC,Utilities,0.00010078081423528356,0.0008299466972469235,-0.00072916588301164
TRV,Financials,0.00010077880278091138,0.0011231416699359832,-0.0010223628671550719
DUK,Utilities,0.00010077878938560734,0.001693757944967669,-0.0015929791555820616
BLK,Financials,0.00010071119045598798,0.0024428645480244027,-0.0023421533575684146
NOW,Information Technology,0.00010063304628454023,0.0021565880112675243,-0.002055954964982984
GLW,Information Technology,0.00010062505061516423,0.0017387369689945136,-0.0016381119183793494
APH,Information Technology,0.00010057611414960448,0.0026645192371864677,-0.002563943123036863
TDG,Industrials,0.00010056533319801854,0.0012017174079504622,-0.0011011520747524436
PG,Consumer Staples,0.0001005050470858675,0.005901062877175393,-0.005800557830089526
PEG,Utilities,0.00010050491878267231,0.0006838882840111573,-0.000583383365228485
HON,Industrials,0.00010050125807131537,0.0026063000147343238,-0.0025057987566630083
V,Financials,0.00010048943207005125,0.010058034883468722,-0.00995754545139867
ED,Utilities,0.00010045986531285108,0.0006668353544295383,-0.0005663754891166872
CMCSA,Communication Services,0.00010044765063103736,0.0019113385301128367,-0.0018108908794817993
MDLZ,Consumer Staples,0.0001004448071460151,0.0012387060441354733,-0.0011382612369894582
ANET,Information Technology,0.00010043250939650573,0.002750815102696989,-0.0026503825933004836
WM,Industrials,0.0001004263506266701,0.0016313049130825292,-0.001530878562455859
CMG,Consumer Discretionary,0.00010041911518780228,0.0007687813407761477,-0.0006683622255883455
APD,Materials,0.00010040503542447081,0.0009961749215261207,-0.0008957698861016499
MO,Consumer Staples,0.00010040416551111445,0.0018352605794197737,-0.0017348564139086592
BK,Financials,0.00010038049566235218,0.0013208723261759498,-0.0012204918305135975
SLB,Energy,0.00010037764681268415,0.0011528036518339217,-0.0010524260050212375
ETR,Utilities,0.00010036988837472865,0.000779614915932897,-0.0006792450275581684
CME,Financials,0.00010036913815040824,0.0018739377031363623,-0.001773568564985954
GS,Financials,0.00010035973173458306,0.00404974826764838,-0.003949388535913797
DLR,Real Estate,0.00010034709725933675,0.0010130983092778189,-0.0009127512120184821
DHR,Health Care,0.00010034605401173138,0.0022724626394962635,-0.002172116585484532
SYK,Health Care,0.00010034516145040692,0.0022932935582465515,-0.0021929483967961447
VTR,Real Estate,0.0001003018290502255,0.0006626146742360618,-0.0005623128451858363
JCI,Industrials,0.00010030018661236586,0.0013320832154776452,-0.0012317830288652793
AEP,Utilities,0.00010029419696402088,0.0011724033845644942,-0.0010721091876004733
APO,Financials,0.00010028034236077029,0.0010370957312823572,-0.0009368153889215869
F,Consumer Discretionary,0.00010027672177411232,0.0007967775251615747,-0.0006965008033874624
AMD,Information Technology,0.0001002721421090483,0.005157478768907521,-0.005057206626798472
GE,Industrials,0.00010026937605039289,0.0056023625787029975,-0.005502093202652604
FCX,Materials,0.00010026922540999515,0.0014023506360656304,-0.0013020814106556352
UPS,Industrials,0.00010025670065184512,0.001428680080326478,-0.001328423379674633
ITW,Industrials,0.00010025386038231893,0.001313014577317975,-0.001212760716935656
PH,Industrials,0.00010024922228270566,0.0019164679556693287,-0.001816218733386623
AMGN,Health Care,0.00010023125542148135,0.003274447148515394,-0.003174215893093913
ICE,Financials,0.00010023016641750248,0.0015576174265939933,-0.0014573872601764907
EQIX,Real Estate,0.00010022619215220035,0.001513671505393711,-0.0014134453132415106
AMAT,Information Technology,0.00010022539930766594,0.0042363111254240466,-0.004136085726116381
CSCO,Information Technology,0.00010018878612152946,0.00510747131347433,-0.005007282527352801
RTX,Industrials,0.00010018504084364012,0.004628212326781893,-0.004528027285938253
INTC,Information Technology,0.00010015723838979316,0.0035652157704119084,-0.003465058532022115
WDC,Information Technology,0.00010014937250605875,0.0013783269555820538,-0.0012781775830759952
LRCX,Information Technology,0.00010011054053117188,0.004115453176509361,-0.004015342635978189
ECL,Materials,0.00010010974393081335,0.0013161439147249716,-0.0012160341707941583
