asset,sector,weight,benchmark_weight,active_weight
DIS,Communication Services,0.015201692818542563,0.002959958905856677,0.012241733912685886
CRM,Information Technology,0.013375029369306707,0.003112951846759215,0.010262077522547493
ORCL,Information Technology,0.013243000207086022,0.007226423922019307,0.006016576285066714
LLY,Health Care,0.013128067150233479,0.014569917031075283,-0.0014418498808418043
APH,Information Technology,0.013047099229621963,0.0026645192371864677,0.010382579992435496
WMT,Consumer Staples,0.013005146720711808,0.016224799095838877,-0.0032196523751270682
XOM,Energy,0.011066799545664698,0.010356771809152905,0.0007100277365117928
TXN,Information Technology,0.01048053363888026,0.0028857478656937833,0.007594785773186476
GE,Industrials,0.010446050096788218,0.0056023625787029975,0.004843687518085221
BA,Industrials,0.010069217623459956,0.002983495390559948,0.0070857222329000075
CAT,Industrials,0.009397583164364079,0.005237876576049504,0.004159706588314575
AXP,Financials,0.008856039321164867,0.003408295368998485,0.005447743952166382
CVX,Energy,0.008042244965371238,0.006242392402447899,0.0017998525629233392
MU,Information Technology,0.00801182699461787,0.006850902355908773,0.0011609246387090976
MA,Financials,0.007984945831897357,0.007662601228118981,0.00032234460377837584
META,Communication Services,0.007876905485684127,0.026813570896259357,-0.018936665410575232
NEE,Utilities,0.007819761055568251,0.0031173094076908563,0.004702451647877395
AMD,Information Technology,0.0077556965663461005,0.005157478768907521,0.0025982177974385795
MRK,Health Care,0.005864962349980068,0.004705798995419273,0.0011591633545607952
GS,Financials,0.005135487426215214,0.00404974826764838,0.0010857391585668346
PEP,Consumer Staples,0.004051439396005054,0.0035833696708889875,0.00046806972511606636
BKNG,Consumer Discretionary,0.003949340717785122,0.0024110664725214385,0.0015382742452636836
KLAC,Information Technology,0.0033558208029853013,0.0029039693649220272,0.0004518514380632741
MCD,Consumer Discretionary,0.0031040330900284734,0.0038481838734688635,-0.0007441507834403901
ADI,Information Technology,0.003097151932788459,0.0025343835616627513,0.0005627683711257078
VZ,Communication Services,0.0030658002775367497,0.003544132231627388,-0.00047833195409063833
INTC,Information Technology,0.002944679933705643,0.0035652157704119084,-0.0006205358367062652
BAC,Financials,0.002827951470957087,0.005838615635621529,-0.0030106641646644415
COST,Consumer Staples,0.00281669592503144,0.0072838440787554954,-0.004467148153724055
NFLX,Communication Services,0.0016339612815088156,0.006904421175954246,-0.005270459894445431
AMGN,Health Care,0.0008257419721950083,0.003274447148515394,-0.002448705176320386
TMUS,Communication Services,0.0005788918858535478,0.0040737514799841935,-0.0034948595941306456
ANET,Information Technology,0.00020136569289182788,0.002750815102696989,-0.0025494494098051612
NVDA,Information Technology,0.00015854169719222496,0.0710689597180084,-0.07091041802081618
GOOGL,Communication Services,0.00012347507942437802,0.059352354194095014,-0.05922887911467064
C,Financials,0.00010760133545186075,0.0030632748441853028,-0.002955673508733442
BLK,Financials,0.00010469562556954259,0.0024428645480244027,-0.00233816892245486
PG,Consumer Staples,0.00010320999299943819,0.005901062877175393,-0.005797852884175956
GILD,Health Care,0.00010293745314862185,0.0029376887531373723,-0.0028347512999887504
LMT,Industrials,0.00010260810710020058,0.0025551996679376845,-0.0024525915608374837
JPM,Financials,0.00010161306295235109,0.012833637451742127,-0.012732024388789776
AVGO,Information Technology,0.00010113287689598742,0.025754066313624827,-0.02565293343672884
AMAT,Information Technology,0.00010076674592410805,0.0042363111254240466,-0.004135544379499938
V,Financials,0.0001006639739593422,0.010058034883468722,-0.00995737090950938
LRCX,Information Technology,0.0001004618594375771,0.004115453176509361,-0.004014991317071784
IBM,Information Technology,0.00010035635427258163,0.003991278041068406,-0.003890921686795824
DE,Industrials,0.00010015703722290801,0.0026185690534118173,-0.0025184120161889094
