asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.05537357140985404,0.06220292512399854,-0.006829353714144497
GOOGL,Communication Services,0.055019484622097,0.059352354194095014,-0.0043328695719980145
APH,Information Technology,0.04780483172742889,0.0026645192371864677,0.04514031249024242
MSFT,Information Technology,0.04080274469530714,0.04996358896072152,-0.00916084426541438
CMCSA,Communication Services,0.02992259730940314,0.0019113385301128367,0.028011258779290303
LLY,Health Care,0.028695458436491315,0.014569917031075283,0.014125541405416032
AMZN,Consumer Discretionary,0.0269142588584967,0.03760694661080215,-0.010692687752305446
TMUS,Communication Services,0.02684841181737275,0.0040737514799841935,0.022774660337388557
AVGO,Information Technology,0.026756362794535263,0.025754066313624827,0.0010022964809104362
AZO,Consumer Discretionary,0.021062574900074543,0.0009955477478537128,0.02006702715222083
ACN,Information Technology,0.02063075246468301,0.002191656277352222,0.01843909618733079
COP,Energy,0.0197554675214242,0.002352243978345754,0.017403223543078446
UPS,Industrials,0.019261046204309303,0.001428680080326478,0.017832366123982826
WMT,Consumer Staples,0.018815475813330793,0.016224799095838877,0.0025906767174919167
TSLA,Consumer Discretionary,0.017645236919469082,0.02447106463921183,-0.006825827719742748
JPM,Financials,0.016816878290373045,0.012833637451742127,0.003983240838630919
KO,Consumer Staples,0.01674046202353426,0.005447437013743262,0.011293025009790996
TMO,Health Care,0.015968102494637846,0.0030652308988853346,0.012902871595752511
COF,Financials,0.015474832089118488,0.0019190003503195279,0.01355583173879896
LIN,Materials,0.01522268455563317,0.003692363096362232,0.011530321459270937
MO,Consumer Staples,0.01466108167968583,0.0018352605794197737,0.012825821100266055
CB,Financials,0.013808140589290304,0.002121874571297007,0.011686266017993297
NEE,Utilities,0.013749136516066454,0.0031173094076908563,0.010631827108375597
NVDA,Information Technology,0.013566353586528468,0.0710689597180084,-0.057502606131479936
META,Communication Services,0.01348936862472621,0.026813570896259357,-0.013324202271533147
MMM,Industrials,0.013379232391994516,0.001328195479332484,0.012051036912662032
T,Communication Services,0.01309020946740653,0.003337571185534105,0.009752638281872426
D,Utilities,0.011906165267269977,0.0009135236655766422,0.010992641601693335
VZ,Communication Services,0.011591910276350183,0.003544132231627388,0.008047778044722795
PFE,Health Care,0.0113336865643317,0.0025283637716785705,0.00880532279265313
ETN,Industrials,0.011172276314799848,0.002225340923579917,0.008946935391219931
DHR,Health Care,0.010589979246680096,0.0022724626394962635,0.008317516607183831
TJX,Consumer Discretionary,0.010506219613715733,0.002914834180935888,0.007591385432779846
SBUX,Consumer Discretionary,0.009864381462614195,0.0018538492933779492,0.008010532169236246
EOG,Energy,0.009718170146300184,0.001172065794785272,0.008546104351514911
SPG,Real Estate,0.009619883741135307,0.0010406909210392617,0.008579192820096046
UNP,Industrials,0.009594710597372597,0.002478609205597346,0.007116101391775251
IBM,Information Technology,0.009399414568248806,0.003991278041068406,0.0054081365271804
BAC,Financials,0.009319367307735534,0.005838615635621529,0.003480751672114005
MU,Information Technology,0.00928023997093247,0.006850902355908773,0.002429337615023698
SCHW,Financials,0.009243479788225768,0.002781575227654184,0.006461904560571585
ABBV,Health Care,0.00922789925523663,0.006688123485833668,0.0025397757694029617
PGR,Financials,0.009032475920320682,0.00202827534748338,0.007004200572837302
QCOM,Information Technology,0.009030644306844677,0.002381608768124529,0.006649035538720148
PM,Consumer Staples,0.00896552786746447,0.004349527183644337,0.004616000683820132
DE,Industrials,0.008883468376365524,0.0026185690534118173,0.006264899322953706
ABT,Health Care,0.008516216391708405,0.0031294467499965594,0.0053867696417118464
PNC,Financials,0.008259180104050547,0.0013698839792886987,0.006889296124761849
CME,Financials,0.00806155582846954,0.0018739377031363623,0.006187618125333177
NOW,Information Technology,0.007857491001498922,0.0021565880112675243,0.005700902990231398
NOC,Industrials,0.007175725605479126,0.0017738892622121331,0.005401836343266993
PWR,Industrials,0.006878384960955645,0.0013285550185070044,0.005549829942448641
ORLY,Consumer Discretionary,0.006802960368108792,0.001312599154713707,0.0054903612133950855
WMB,Energy,0.006710765826489076,0.0014907296742465005,0.005220036152242575
JNJ,Health Care,0.006642040468490023,0.009523098764412754,-0.0028810582959227313
MAR,Consumer Discretionary,0.006203072259869534,0.0014104004084677499,0.004792671851401784
PSA,Real Estate,0.005697155974694586,0.000888939265571454,0.004808216709123132
PLD,Real Estate,0.005680058476607909,0.00205576447390564,0.0036242940027022695
MCO,Financials,0.005648026382493238,0.001375523896609463,0.004272502485883775
UNH,Health Care,0.005503517357008426,0.004274350370088312,0.0012291669869201136
ADBE,Information Technology,0.005346417402108467,0.001951556285925189,0.003394861116183278
CRM,Information Technology,0.00526985867624495,0.003112951846759215,0.0021569068294857354
PANW,Information Technology,0.004958493150026259,0.0022138628710863684,0.002744630278939891
PEP,Consumer Staples,0.004572343220083691,0.0035833696708889875,0.0009889735491947038
KLAC,Information Technology,0.004455875169623009,0.0029039693649220272,0.0015519058047009818
INTU,Information Technology,0.004378408110184962,0.002200981134564654,0.002177426975620308
ADI,Information Technology,0.004375509022398472,0.0025343835616627513,0.0018411254607357203
HD,Consumer Discretionary,0.00426384206770967,0.005857027811805249,-0.001593185744095579
MS,Financials,0.004205201894983686,0.004183208670594909,2.1993224388776322e-05
ISRG,Health Care,0.004104875760053616,0.002861347140382994,0.0012435286196706224
NUE,Materials,0.0036057959060437636,0.0006348280863769049,0.002970967819666859
CTAS,Industrials,0.003402168597345638,0.001345011947943894,0.002057156649401744
NFLX,Communication Services,0.003159556713622147,0.006904421175954246,-0.003744864462332099
KMI,Energy,0.003090067148828764,0.0012280553357199222,0.001862011813108842
DIS,Communication Services,0.002864082005793941,0.002959958905856677,-9.58769000627361e-05
GM,Consumer Discretionary,0.0025823193785326987,0.0011532877504602892,0.0014290316280724095
ROST,Consumer Discretionary,0.002417058121830823,0.0011320198636870353,0.0012850382581437877
APD,Materials,0.002334307497313959,0.0009961749215261207,0.0013381325757878383
USB,Financials,0.0020019102857403025,0.0013374993297616856,0.0006644109559786168
AMT,Real Estate,0.0019406488240874772,0.0014512611603693661,0.000489387663718111
CAT,Industrials,0.001463682546140169,0.005237876576049504,-0.0037741940299093352
RCL,Consumer Discretionary,0.0010784367434068809,0.0012465810293284063,-0.00016814428592152545
CSCO,Information Technology,0.001049859577023208,0.00510747131347433,-0.004057611736451122
SHW,Materials,0.0007671481501511699,0.0013435631531953302,-0.0005764150030441603
ORCL,Information Technology,0.00030228758454297976,0.007226423922019307,-0.006924136337476327
AXP,Financials,0.00020291822228581618,0.003408295368998485,-0.0032053771467126686
ANET,Information Technology,0.0001779761590374994,0.002750815102696989,-0.0025728389436594896
TXN,Information Technology,0.00017330527716907654,0.0028857478656937833,-0.0027124425885247066
LOW,Consumer Discretionary,0.00012120250596132539,0.0023226365332888947,-0.0022014340273275694
CBRE,Real Estate,0.00011839673062647002,0.0006693435104837024,-0.0005509467798572324
BX,Financials,0.00010482734901620048,0.0022314727497413267,-0.002126645400725126
SPGI,Financials,0.00010145467605850929,0.00225156802710195,-0.0021501133510434403
JCI,Industrials,0.00010129121158542944,0.0013320832154776452,-0.0012307920038922158
GOOG,Communication Services,0.00010127542064819618,0.05931655863547039,-0.059215283214822195
FCX,Materials,0.0001010299671199084,0.0014023506360656304,-0.001301320668945722
KKR,Financials,0.00010090675669003852,0.001390205618204516,-0.0012892988615144775
XEL,Utilities,0.00010089228626739767,0.0008462585317547697,-0.000745366245487372
NEM,Materials,0.00010088202512747316,0.0020860120872155594,-0.0019851300620880863
ICE,Financials,0.00010083876319070439,0.0015576174265939933,-0.0014567786634032888
WELL,Real Estate,0.0001007889952063539,0.0023431146458080055,-0.0022423256506016514
MNST,Consumer Staples,0.00010069891308284951,0.0012158592821482671,-0.0011151603690654176
EXC,Utilities,0.00010062400608474305,0.0008299466972469235,-0.0007293226911621805
O,Real Estate,0.00010062038275283935,0.000999838383328524,-0.0008992180005756846
CVX,Energy,0.00010055384241563013,0.006242392402447899,-0.006141838560032269
TT,Industrials,0.00010055064458783797,0.0015422718367853125,-0.0014417211921974745
DLR,Real Estate,0.00010048749970774564,0.0010130983092778189,-0.0009126108095700732
COST,Consumer Staples,0.00010045133006342046,0.0072838440787554954,-0.007183392748692075
SRE,Utilities,0.00010043178915065249,0.0009947152867387744,-0.0008942834975881219
ADP,Industrials,0.00010040564006189204,0.0015042037751235387,-0.0014037981350616467
V,Financials,0.00010039654140663443,0.010058034883468722,-0.009957638342062088
SO,Utilities,0.00010036647399006537,0.001793669572483167,-0.0016933030984931014
DUK,Utilities,0.00010036613643499973,0.001693757944967669,-0.0015933918085326692
PG,Consumer Staples,0.000100289620039786,0.005901062877175393,-0.0058007732571356075
XOM,Energy,0.00010025313811787619,0.010356771809152905,-0.010256518671035029
BMY,Health Care,0.0001002471733009416,0.002018222793754428,-0.0019179756204534865
WFC,Financials,0.00010024519830044627,0.004149655990056738,-0.004049410791756292
CL,Consumer Staples,0.00010022158150640831,0.0012327208614800757,-0.0011324992799736674
VRTX,Health Care,0.00010021701503706967,0.0019070351020456738,-0.0018068180870086043
AMD,Information Technology,0.00010018667914028769,0.005157478768907521,-0.005057292089767233
AEP,Utilities,0.00010018406319457554,0.0011724033845644942,-0.0010722193213699186
MDLZ,Consumer Staples,0.00010018318697337812,0.0012387060441354733,-0.001138522857162095
AMGN,Health Care,0.00010017612496826832,0.003274447148515394,-0.003174271023547126
HON,Industrials,0.00010016315163495689,0.0026063000147343238,-0.0025061368630993667
ETR,Utilities,0.00010015947548276315,0.000779614915932897,-0.0006794554404501339
MDT,Health Care,0.00010014837998742594,0.001918381592826299,-0.001818233212838873
RTX,Industrials,0.00010013845236495442,0.004628212326781893,-0.004528073874416939
MA,Financials,0.00010013486959734017,0.007662601228118981,-0.007562466358521641
BLK,Financials,0.00010012695183210806,0.0024428645480244027,-0.0023427375961922944
MCD,Consumer Discretionary,0.00010012654419084138,0.0038481838734688635,-0.003748057329278022
LMT,Industrials,0.00010012601682184356,0.0025551996679376845,-0.002455073651115841
EMR,Industrials,0.0001001219000287255,0.0012788665699294093,-0.0011787446699006838
GS,Financials,0.00010012129455585216,0.00404974826764838,-0.003949626973092528
MRK,Health Care,0.00010011335765057461,0.004705798995419273,-0.004605685637768698
SYK,Health Care,0.00010011305409502864,0.0022932935582465515,-0.002193180504151523
EQIX,Real Estate,0.0001001084428453469,0.001513671505393711,-0.001413563062548364
WM,Industrials,0.00010010671467918979,0.0016313049130825292,-0.0015311981984033394
GE,Industrials,0.00010010456752592975,0.0056023625787029975,-0.005502258011177067
C,Financials,0.00010010224329683698,0.0030632748441853028,-0.0029631726008884657
PH,Industrials,0.00010009741903069454,0.0019164679556693287,-0.001816370536638634
NKE,Consumer Discretionary,0.00010008931266088328,0.001387299545198776,-0.0012872102325378926
BKNG,Consumer Discretionary,0.00010008875476011826,0.0024110664725214385,-0.00231097771776132
AMAT,Information Technology,0.00010008854890332662,0.0042363111254240466,-0.00413622257652072
ITW,Industrials,0.00010008539441891172,0.001313014577317975,-0.0012129291828990633
FDX,Industrials,0.00010008345619857213,0.001392805476947013,-0.0012927220207484408
INTC,Information Technology,0.0001000760008061807,0.0035652157704119084,-0.0034651397696057276
HCA,Health Care,0.00010006552433905144,0.0019585394254428975,-0.001858473901103846
GILD,Health Care,0.00010005943528342242,0.0029376887531373723,-0.0028376293178539497
BA,Industrials,0.0001000573160006045,0.002983495390559948,-0.002883438074559344
LRCX,Information Technology,0.00010004579110125797,0.004115453176509361,-0.0040154073854081025
ECL,Materials,0.00010004134863731238,0.0013161439147249716,-0.0012161025660876593
