asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07170529837043557,0.04996358896072152,0.021741709409714052
TXN,Information Technology,0.05090517205012327,0.0028857478656937833,0.04801942418442949
GOOG,Communication Services,0.040194440420114545,0.05931655863547039,-0.019122118215355845
AAPL,Information Technology,0.03982412141710645,0.06220292512399854,-0.02237880370689209
V,Financials,0.038440151442793065,0.010058034883468722,0.028382116559324343
JPM,Financials,0.03452110318329869,0.012833637451742127,0.02168746573155657
ELV,Health Care,0.02894047988926657,0.0010507879795237113,0.02788969190974286
AKAM,Information Technology,0.02867354775564037,0.00023790291418767783,0.028435644841452692
CL,Consumer Staples,0.02734569685096239,0.0012327208614800757,0.026112975989482316
VMC,Materials,0.026243117616932002,0.0005972639855243607,0.02564585363140764
CTAS,Industrials,0.02613038361727004,0.001345011947943894,0.024785371669326147
XOM,Energy,0.023991316598702888,0.010356771809152905,0.013634544789549983
PEP,Consumer Staples,0.02274541829194124,0.0035833696708889875,0.019162048621052252
MRK,Health Care,0.0221336250480178,0.004705798995419273,0.017427826052598527
UPS,Industrials,0.01938478508099857,0.001428680080326478,0.017956105000672094
FE,Utilities,0.018560858729074082,0.00048297866857175564,0.018077880060502326
DIS,Communication Services,0.018349821792658018,0.002959958905856677,0.015389862886801341
BRK-B,Financials,0.01751290075183342,0.0,0.01751290075183342
LOW,Consumer Discretionary,0.016794173268660204,0.0023226365332888947,0.014471536735371309
TJX,Consumer Discretionary,0.016694933872815915,0.002914834180935888,0.013780099691880028
AEE,Utilities,0.015413433761586473,0.0005067273083197673,0.014906706453266706
TGT,Consumer Staples,0.0148603131165398,0.0009022221508575488,0.013958090965682252
MS,Financials,0.014304653260832093,0.004183208670594909,0.010121444590237182
AMGN,Health Care,0.013619235268020677,0.003274447148515394,0.010344788119505283
TSLA,Consumer Discretionary,0.013538339949324824,0.02447106463921183,-0.010932724689887006
DRI,Consumer Discretionary,0.013241770332034357,0.0003884696221241785,0.012853300709910177
GPN,Financials,0.013161564230723705,0.00035151454966173267,0.012810049681061971
NKE,Consumer Discretionary,0.012766198172788356,0.001387299545198776,0.01137889862758958
TDY,Information Technology,0.012613528168566795,0.0004998312594242014,0.012113696909142593
APA,Energy,0.012332177876382203,0.0001921989373187255,0.012139978939063477
TRV,Financials,0.012326095943710823,0.0011231416699359832,0.01120295427377484
NVDA,Information Technology,0.011990350674957849,0.0710689597180084,-0.05907860904305055
UDR,Real Estate,0.011286487739454922,0.00023052798469683529,0.011055959754758087
GRMN,Consumer Discretionary,0.010448126634672107,0.0007703636497912049,0.009677762984880902
ALGN,Health Care,0.01018469263453946,0.00020521834569944727,0.009979474288840013
AXP,Financials,0.01010849753621485,0.003408295368998485,0.006700202167216365
RMD,Health Care,0.009989779355343023,0.0006067291572760625,0.00938305019806696
WMT,Consumer Staples,0.009934500099049474,0.016224799095838877,-0.0062902989967894025
ECL,Materials,0.009645114968592052,0.0013161439147249716,0.00832897105386708
LII,Industrials,0.009481550516022095,0.00029833237678341334,0.009183218139238681
AON,Financials,0.008969695652988533,0.0012033649591865138,0.007766330693802019
MET,Financials,0.008321737060345133,0.0007779736263341544,0.007543763434010978
NWSA,Communication Services,0.008302292927662451,0.00023197277334411007,0.008070320154318342
PWR,Industrials,0.008267843623247128,0.0013285550185070044,0.0069392886047401235
CBOE,Financials,0.008204539767184485,0.0005183386057620757,0.007686201161422409
META,Communication Services,0.008178170184289447,0.026813570896259357,-0.01863540071196991
MPC,Energy,0.007870419542339585,0.0010934015858952652,0.006777017956444319
F,Consumer Discretionary,0.007537569610248885,0.0007967775251615747,0.00674079208508731
