asset,sector,weight,benchmark_weight,active_weight
CZR,Consumer Discretionary,0.00010300053629720708,8.85745207746572e-05,1.442601552254988e-05
SHW,Materials,0.00010283277069227457,0.0013435631531953302,-0.0012407303825030557
NEM,Materials,0.00010271389788549461,0.0020860120872155594,-0.0019832981893300647
DHR,Health Care,0.00010236624607972232,0.0022724626394962635,-0.0021700963934165414
GRMN,Consumer Discretionary,0.00010148762810862484,0.0007703636497912049,-0.0006688760216825801
EMN,Materials,0.0001012360263055347,0.0001318731283857567,-3.063710208022201e-05
HST,Real Estate,0.00010097471144528745,0.00022022333273676002,-0.00011924862129147257
LEN,Consumer Discretionary,0.00010075576743930302,0.000410743242309305,-0.00030998747487000195
MTCH,Communication Services,0.00010072145782382098,0.00011823842156144839,-1.7516963737627408e-05
BKNG,Consumer Discretionary,0.00010063019041130032,0.0024110664725214385,-0.002310436282110138
MSCI,Financials,0.00010053767996507622,0.0007030867333184821,-0.0006025490533534059
APD,Materials,0.00010053004682391623,0.0009961749215261207,-0.0008956448747022045
MU,Information Technology,0.00010052413992215945,0.006850902355908773,-0.006750378215986614
CMCSA,Communication Services,0.00010048400657765427,0.0019113385301128367,-0.0018108545235351824
FIS,Financials,0.00010046899795568224,0.0004383010784183808,-0.0003378320804626985
AVB,Real Estate,0.0001004566279053689,0.00041404191324138006,-0.0003135852853360112
USB,Financials,0.0001004436406516934,0.0013374993297616856,-0.0012370556891099923
AJG,Financials,0.0001004182523792074,0.0009641164831040798,-0.0008636982307248725
MNST,Consumer Staples,0.00010041700498823464,0.0012158592821482671,-0.0011154422771600325
EQR,Real Estate,0.00010041210361787181,0.00040428779722611013,-0.00030387569360823834
CPRT,Industrials,0.00010039653399065667,0.0006005238073733463,-0.0005001272733826896
MPWR,Information Technology,0.00010039565098465507,0.0008260935684305458,-0.0007256979174458907
ANET,Information Technology,0.00010039131322298567,0.002750815102696989,-0.0026504237894740034
NXPI,Information Technology,0.00010038717299459475,0.0008379729043473422,-0.0007375857313527475
BEN,Financials,0.00010038323737948791,0.00022489101303878358,-0.00012450777565929568
INCY,Health Care,0.00010036518607284437,0.0003138552449903174,-0.00021349005891747305
ARE,Real Estate,0.00010035886322455124,0.00014451380870343023,-4.4154945478879e-05
LMT,Industrials,0.00010034737258227431,0.0025551996679376845,-0.0024548522953554103
OMC,Communication Services,0.00010034142324092666,0.0004392077029042432,-0.00033886627966331654
SJM,Consumer Staples,0.00010030112496533933,0.00019504291575448408,-9.474179078914474e-05
ED,Utilities,0.00010029620810957314,0.0006668353544295383,-0.0005665391463199652
TTWO,Communication Services,0.0001002953356064554,0.0006437819584111331,-0.0005434866228046777
CBOE,Financials,0.00010029377159098256,0.0005183386057620757,-0.00041804483417109316
KHC,Consumer Staples,0.00010029214063140524,0.0004775047183043983,-0.000377212577672993
MDLZ,Consumer Staples,0.0001002884162692631,0.0012387060441354733,-0.0011384176278662103
APA,Energy,0.00010028099142140954,0.0001921989373187255,-9.191794589731595e-05
MKTX,Financials,0.00010027498952642142,0.00011371687137850721,-1.3441881852085789e-05
KKR,Financials,0.00010025982386930343,0.001390205618204516,-0.0012899457943352126
UDR,Real Estate,0.00010025823018970301,0.00023052798469683529,-0.00013026975450713228
NUE,Materials,0.0001002480376393132,0.0006348280863769049,-0.0005345800487375918
WSM,Consumer Discretionary,0.0001002453327640627,0.0003660198008117637,-0.00026577446804770105
DHI,Consumer Discretionary,0.00010022324800334737,0.0007046465543027735,-0.0006044233062994261
VRTX,Health Care,0.00010021183741015238,0.0019070351020456738,-0.0018068232646355215
BDX,Health Care,0.0001002106780822639,0.0009952585006076941,-0.0008950478225254302
AME,Industrials,0.00010020790765621494,0.0008399849098065547,-0.0007397770021503399
FCX,Materials,0.00010020430896037248,0.0014023506360656304,-0.001302146327105258
STLD,Materials,0.00010020168185801856,0.00043584082725610265,-0.0003356391453980841
MCK,Health Care,0.00010019831774137395,0.001865057893478908,-0.0017648595757375342
PHM,Consumer Discretionary,0.00010019596640277632,0.0004041606455910761,-0.0003039646791882998
BK,Financials,0.00010018995173868511,0.0013208723261759498,-0.0012206823744372647
CPT,Real Estate,0.00010018799170467821,0.0001863114328388778,-8.612344113419958e-05
FRT,Real Estate,0.00010017928249804991,0.00015346219338883385,-5.328291089078394e-05
AMAT,Information Technology,0.0001001672803777687,0.0042363111254240466,-0.004136143845046278
MCHP,Information Technology,0.00010016164491903604,0.0005755577168100389,-0.0004753960718910029
LH,Health Care,0.0001001565583977712,0.00036747872864005895,-0.0002673221702422878
ALGN,Health Care,0.00010015431568384022,0.00020521834569944727,-0.00010506403001560705
TSCO,Consumer Discretionary,0.00010015320541843438,0.00043398852721298795,-0.00033383532179455356
SPG,Real Estate,0.00010015140976673179,0.0010406909210392617,-0.00094053951127253
EQIX,Real Estate,0.00010015134693668601,0.001513671505393711,-0.001413520158457025
DOC,Real Estate,0.00010015038113085929,0.00019742449247379829,-9.7274111342939e-05
DOV,Industrials,0.00010014505686140818,0.0004698837333990829,-0.0003697386765376747
PAYC,Industrials,0.0001001449446558796,0.0001245593424366485,-2.441439778076891e-05
HON,Industrials,0.00010013710240301144,0.0026063000147343238,-0.002506162912331312
TXT,Industrials,0.00010013369416485448,0.0002718567939873042,-0.0001717230998224497
ITW,Industrials,0.0001001332412728262,0.001313014577317975,-0.0012128813360451488
PPG,Materials,0.00010012073141593363,0.0003919915237927935,-0.00029187079237685983
GWW,Industrials,0.00010012060394496,0.0008697665361076997,-0.0007696459321627397
LRCX,Information Technology,0.00010011541821734292,0.004115453176509361,-0.004015337758292018
NCLH,Consumer Discretionary,0.00010010882747524921,0.00015004325525629295,-4.993442778104374e-05
NVR,Consumer Discretionary,0.0001001077435318971,0.0003247975235173407,-0.00022468977998544359
TPR,Consumer Discretionary,0.00010009790082245348,0.0004849208870732172,-0.0003848229862507637
APO,Financials,0.00010009774782487035,0.0010370957312823572,-0.0009369979834574868
HSIC,Health Care,0.00010009250941778836,0.0001501670740843722,-5.007456466658383e-05
XYL,Industrials,0.00010008943904198794,0.0004928595995748926,-0.00039277016053290465
CRL,Health Care,0.00010008114388654721,0.00014117289696805648,-4.1091753081509266e-05
RCL,Consumer Discretionary,0.00010006442118258685,0.0012465810293284063,-0.0011465166081458195
