asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.056449233394634375,0.059352354194095014,-0.0029031207994606387
AAPL,Information Technology,0.04784833600910702,0.06220292512399854,-0.01435458911489152
MSFT,Information Technology,0.03945100944565641,0.04996358896072152,-0.01051257951506511
APH,Information Technology,0.037095679310987485,0.0026645192371864677,0.034431160073801016
CMCSA,Communication Services,0.030692043977016577,0.0019113385301128367,0.02878070544690374
LLY,Health Care,0.0305127819315262,0.014569917031075283,0.015942864900450916
KO,Consumer Staples,0.02248027911716052,0.005447437013743262,0.017032842103417257
AZO,Consumer Discretionary,0.02181639506006239,0.0009955477478537128,0.02082084731220868
COP,Energy,0.021310013114915063,0.002352243978345754,0.018957769136569307
AFL,Financials,0.020535453349224082,0.0009446299311511046,0.01959082341807298
AMZN,Consumer Discretionary,0.01912813855473161,0.03760694661080215,-0.018478808056070536
NVDA,Information Technology,0.01858589936755267,0.0710689597180084,-0.05248306035045573
TMUS,Communication Services,0.018524159930050656,0.0040737514799841935,0.014450408450066463
VZ,Communication Services,0.018321843399687014,0.003544132231627388,0.014777711168059626
META,Communication Services,0.017202634691273717,0.026813570896259357,-0.00961093620498564
AVGO,Information Technology,0.016231374195404564,0.025754066313624827,-0.009522692118220263
TSLA,Consumer Discretionary,0.015670875129152825,0.02447106463921183,-0.008800189510059005
UPS,Industrials,0.015516079681518451,0.001428680080326478,0.014087399601191973
COF,Financials,0.014567110830039077,0.0019190003503195279,0.01264811047971955
ACN,Information Technology,0.01415848977631662,0.002191656277352222,0.011966833498964397
JPM,Financials,0.014127839627990729,0.012833637451742127,0.001294202176248602
D,Utilities,0.014043044245337193,0.0009135236655766422,0.01312952057976055
IBM,Information Technology,0.013970634159837835,0.003991278041068406,0.00997935611876943
MMM,Industrials,0.012624157873932344,0.001328195479332484,0.01129596239459986
INTU,Information Technology,0.012528222023517112,0.002200981134564654,0.010327240888952458
GLW,Information Technology,0.012411164709136887,0.0017387369689945136,0.010672427740142373
CMI,Industrials,0.012214471890766737,0.001224668395900619,0.010989803494866118
EXR,Real Estate,0.01217727496825374,0.0005340710031658165,0.011643203965087922
LIN,Materials,0.011459988204723309,0.003692363096362232,0.007767625108361076
NEE,Utilities,0.01131163437186268,0.0031173094076908563,0.008194324964171825
TMO,Health Care,0.010979937355079558,0.0030652308988853346,0.007914706456194224
NOC,Industrials,0.010744402700481194,0.0017738892622121331,0.008970513438269061
MO,Consumer Staples,0.010550705544697328,0.0018352605794197737,0.008715444965277553
YUM,Consumer Discretionary,0.010536735858114363,0.0007302425117158259,0.009806493346398536
CL,Consumer Staples,0.010284836569498603,0.0012327208614800757,0.009052115708018527
MSI,Information Technology,0.010193055814307288,0.001261471472167095,0.008931584342140192
AMT,Real Estate,0.010143698697458193,0.0014512611603693661,0.008692437537088827
CTAS,Industrials,0.009863327527039698,0.001345011947943894,0.008518315579095805
UNH,Health Care,0.009827985829894928,0.004274350370088312,0.005553635459806616
UNP,Industrials,0.009617513457757899,0.002478609205597346,0.007138904252160553
NOW,Information Technology,0.009506237890532862,0.0021565880112675243,0.007349649879265337
ABBV,Health Care,0.009363852385920182,0.006688123485833668,0.0026757289000865136
CVS,Health Care,0.009264623425730601,0.001629495367229643,0.007635128058500958
JNJ,Health Care,0.009219983394750846,0.009523098764412754,-0.00030311536966190836
TJX,Consumer Discretionary,0.008761111802653689,0.002914834180935888,0.005846277621717801
PFE,Health Care,0.00858887272419037,0.0025283637716785705,0.0060605089525117995
MS,Financials,0.007877230625453865,0.004183208670594909,0.0036940219548589554
STLD,Materials,0.007809454156084029,0.00043584082725610265,0.007373613328827926
DIS,Communication Services,0.007650163100099328,0.002959958905856677,0.004690204194242651
DHI,Consumer Discretionary,0.0076327989342346875,0.0007046465543027735,0.006928152379931914
MU,Information Technology,0.007573977048146922,0.006850902355908773,0.0007230746922381494
GRMN,Consumer Discretionary,0.0072536637903117835,0.0007703636497912049,0.006483300140520579
TGT,Consumer Staples,0.0071144700578186825,0.0009022221508575488,0.0062122479069611335
EOG,Energy,0.007100636393940566,0.001172065794785272,0.005928570599155294
MPC,Energy,0.007028384948038626,0.0010934015858952652,0.005934983362143361
NFLX,Communication Services,0.0069429210665811125,0.006904421175954246,3.8499890626866526e-05
DHR,Health Care,0.0069391559951603446,0.0022724626394962635,0.004666693355664081
MCO,Financials,0.00663046767206647,0.001375523896609463,0.005254943775457007
QCOM,Information Technology,0.006452731960438411,0.002381608768124529,0.004071123192313881
SCHW,Financials,0.006353972852245166,0.002781575227654184,0.0035723976245909824
PGR,Financials,0.005732961749846924,0.00202827534748338,0.003704686402363544
MAR,Consumer Discretionary,0.0057308122629533345,0.0014104004084677499,0.004320411854485584
ADI,Information Technology,0.00500620159339037,0.0025343835616627513,0.0024718180317276186
DE,Industrials,0.004888705375376284,0.0026185690534118173,0.0022701363219644667
COST,Consumer Staples,0.004626018888144702,0.0072838440787554954,-0.0026578251906107936
ADBE,Information Technology,0.004607032893348064,0.001951556285925189,0.0026554766074228754
WMT,Consumer Staples,0.004495478231375765,0.016224799095838877,-0.011729320864463112
USB,Financials,0.004342738183448538,0.0013374993297616856,0.0030052388536868525
LOW,Consumer Discretionary,0.004242953041438279,0.0023226365332888947,0.0019203165081493842
PWR,Industrials,0.004093396924193452,0.0013285550185070044,0.0027648419056864474
GM,Consumer Discretionary,0.003994005362017607,0.0011532877504602892,0.002840717611557318
ORCL,Information Technology,0.003961586410753194,0.007226423922019307,-0.0032648375112661132
CI,Health Care,0.003940284923007499,0.0011927203104199714,0.0027475646125875277
TRV,Financials,0.0036835045687830365,0.0011231416699359832,0.0025603628988470533
TXN,Information Technology,0.0036679543455901023,0.0028857478656937833,0.000782206479896319
PEP,Consumer Staples,0.003358070397548193,0.0035833696708889875,-0.00022529927334079443
ALL,Financials,0.00332025038579934,0.000905801989503631,0.002414448396295709
PNC,Financials,0.003258182411647087,0.0013698839792886987,0.0018882984323583885
ROST,Consumer Discretionary,0.0032188421684382117,0.0011320198636870353,0.0020868223047511764
WMB,Energy,0.0031311574232682784,0.0014907296742465005,0.0016404277490217778
AXP,Financials,0.0024741390777214536,0.003408295368998485,-0.0009341562912770314
WDC,Information Technology,0.002425445714486591,0.0013783269555820538,0.0010471187589045372
BAC,Financials,0.002345765398762624,0.005838615635621529,-0.0034928502368589045
SHW,Materials,0.0022541049772002546,0.0013435631531953302,0.0009105418240049244
CRM,Information Technology,0.0021322032069527683,0.003112951846759215,-0.0009807486398064466
SBUX,Consumer Discretionary,0.0021007872834247357,0.0018538492933779492,0.00024693799004678655
RCL,Consumer Discretionary,0.0019655004895385323,0.0012465810293284063,0.000718919460210126
PANW,Information Technology,0.0017792793003331225,0.0022138628710863684,-0.000434583570753246
ABT,Health Care,0.0013581883341741428,0.0031294467499965594,-0.0017712584158224166
C,Financials,0.0011697316804419535,0.0030632748441853028,-0.0018935431637433493
BX,Financials,0.0010443235808463487,0.0022314727497413267,-0.001187149168894978
NSC,Industrials,0.0009217665547069446,0.0011179282172465697,-0.00019616166253962509
PM,Consumer Staples,0.0007461128363911324,0.004349527183644337,-0.003603414347253205
CSCO,Information Technology,0.0006191545578370265,0.00510747131347433,-0.004488316755637304
CME,Financials,0.00048652307666348203,0.0018739377031363623,-0.0013874146264728803
ICE,Financials,0.0004337551217128173,0.0015576174265939933,-0.001123862304881176
SPGI,Financials,0.0003999948849962687,0.00225156802710195,-0.0018515731421056812
SLB,Energy,0.0003870339561563907,0.0011528036518339217,-0.0007657696956775309
STX,Information Technology,0.00038326415237242877,0.0012991844383969547,-0.0009159202860245259
SPG,Real Estate,0.00022949266957649492,0.0010406909210392617,-0.0008111982514627668
BMY,Health Care,0.00018608935489026882,0.002018222793754428,-0.0018321334388641593
V,Financials,0.0001608975277492305,0.010058034883468722,-0.009897137355719492
JCI,Industrials,0.00012265848453220217,0.0013320832154776452,-0.001209424730945443
VLO,Energy,0.00011602596202041541,0.0011262276471878504,-0.001010201685167435
KKR,Financials,0.00011400736537202019,0.001390205618204516,-0.001276198252832496
F,Consumer Discretionary,0.00011319521676537921,0.0007967775251615747,-0.0006835823083961956
APD,Materials,0.00010713207835558396,0.0009961749215261207,-0.0008890428431705367
WFC,Financials,0.00010644524521294015,0.004149655990056738,-0.004043210744843798
ADP,Industrials,0.0001039110380226494,0.0015042037751235387,-0.0014002927371008893
MCD,Consumer Discretionary,0.00010348289243329275,0.0038481838734688635,-0.0037447009810355706
AON,Financials,0.00010344324694961541,0.0012033649591865138,-0.0010999217122368984
GOOG,Communication Services,0.00010338013061769392,0.05931655863547039,-0.05921317850485269
WELL,Real Estate,0.00010222844386928711,0.0023431146458080055,-0.0022408862019387184
HD,Consumer Discretionary,0.00010196069071559456,0.005857027811805249,-0.005755067121089654
PSA,Real Estate,0.00010163750067446089,0.000888939265571454,-0.0007873017648969931
O,Real Estate,0.00010122902669665461,0.000999838383328524,-0.0008986093566318693
XEL,Utilities,0.00010118487009186866,0.0008462585317547697,-0.0007450736616629011
KMI,Energy,0.00010113229045233655,0.0012280553357199222,-0.0011269230452675856
DLR,Real Estate,0.00010112903767118095,0.0010130983092778189,-0.0009119692716066379
PCAR,Industrials,0.00010077977641211649,0.0010410660133129046,-0.0009402862369007881
AJG,Financials,0.0001007795335192034,0.0009641164831040798,-0.0008633369495848765
ANET,Information Technology,0.00010073595490799407,0.002750815102696989,-0.002650079147788995
MA,Financials,0.00010067895610287743,0.007662601228118981,-0.007561922272016104
EMR,Industrials,0.00010059803601944601,0.0012788665699294093,-0.0011782685339099632
TFC,Financials,0.00010059457930040423,0.000954609095797617,-0.0008540145164972128
PLD,Real Estate,0.00010054184795467136,0.00205576447390564,-0.0019552226259509685
CB,Financials,0.00010052600935142219,0.002121874571297007,-0.0020213485619455848
AEP,Utilities,0.0001005139623327913,0.0011724033845644942,-0.0010718894222317029
KLAC,Information Technology,0.00010048793737764746,0.0029039693649220272,-0.0028034814275443797
CVX,Energy,0.00010047510981075907,0.006242392402447899,-0.0061419172926371396
SRE,Utilities,0.00010047140253890711,0.0009947152867387744,-0.0008942438841998673
CCI,Real Estate,0.00010044821503569427,0.0006482077240588398,-0.0005477595090231456
PCG,Utilities,0.00010043213670225773,0.0006568409733310705,-0.0005564088366288128
T,Communication Services,0.00010041662235480073,0.003337571185534105,-0.0032371545631793043
ETN,Industrials,0.0001003948985256256,0.002225340923579917,-0.0021249460250542915
SNPS,Information Technology,0.00010038265489446262,0.0013773463697135677,-0.001276963714819105
NKE,Consumer Discretionary,0.0001003744097933453,0.001387299545198776,-0.0012869251354054305
FCX,Materials,0.0001003617662820493,0.0014023506360656304,-0.0013019888697835811
XOM,Energy,0.00010034701085154048,0.010356771809152905,-0.010256424798301364
BLK,Financials,0.00010033993456231412,0.0024428645480244027,-0.0023425246134620883
VMC,Materials,0.0001003189883042321,0.0005972639855243607,-0.0004969449972201286
DUK,Utilities,0.00010029213986583926,0.001693757944967669,-0.0015934658051018297
ORLY,Consumer Discretionary,0.00010028805192123874,0.001312599154713707,-0.001212311102792468
SO,Utilities,0.00010027019441243168,0.001793669572483167,-0.0016933993780707353
HON,Industrials,0.0001002471743865705,0.0026063000147343238,-0.002506052840347753
NUE,Materials,0.00010024596249114561,0.0006348280863769049,-0.0005345821238857593
APO,Financials,0.00010024471994686785,0.0010370957312823572,-0.0009368510113354893
AMGN,Health Care,0.00010022885439514265,0.003274447148515394,-0.0031742182941202515
CAT,Industrials,0.00010022852577995338,0.005237876576049504,-0.0051376480502695505
CBRE,Real Estate,0.00010022743000157048,0.0006693435104837024,-0.0005691160804821319
KR,Consumer Staples,0.00010022288889419388,0.0008072805801296123,-0.0007070576912354184
SYY,Consumer Staples,0.00010019156882643585,0.000670980894975306,-0.0005707893261488702
VRTX,Health Care,0.0001001892673688758,0.0019070351020456738,-0.001806845834676798
GS,Financials,0.00010018582828881495,0.00404974826764838,-0.003949562439359565
PG,Consumer Staples,0.00010018511681963941,0.005901062877175393,-0.005800877760355754
ETR,Utilities,0.00010017951731383827,0.000779614915932897,-0.0006794353986190587
CSX,Industrials,0.00010017789038914283,0.001221156223335135,-0.0011209783329459923
PEG,Utilities,0.00010017543268647637,0.0006838882840111573,-0.0005837128513246809
RSG,Industrials,0.00010016721133564144,0.0011757116836055498,-0.0010755444722699084
BK,Financials,0.00010016062910428535,0.0013208723261759498,-0.0012207116970716645
LHX,Industrials,0.00010015612947842426,0.001127232808299539,-0.0010270766788211148
TT,Industrials,0.00010015547698838625,0.0015422718367853125,-0.0014421163597969262
MNST,Consumer Staples,0.00010014695679902797,0.0012158592821482671,-0.0011157123253492391
MLM,Materials,0.0001001406934974025,0.0006047442855785225,-0.00050460359208112
EQIX,Real Estate,0.00010014017920261692,0.001513671505393711,-0.0014135313261910939
ED,Utilities,0.00010013777175031075,0.0006668353544295383,-0.0005666975826792276
WM,Industrials,0.0001001345954848046,0.0016313049130825292,-0.0015311703175977245
MDLZ,Consumer Staples,0.00010013406697003123,0.0012387060441354733,-0.001138571977165442
VTR,Real Estate,0.00010013243512162797,0.0006626146742360618,-0.0005624822391144338
CMG,Consumer Discretionary,0.00010013193065186965,0.0007687813407761477,-0.0006686494101242781
TDG,Industrials,0.00010012506421738677,0.0012017174079504622,-0.0011015923437330754
RTX,Industrials,0.00010011740228325815,0.004628212326781893,-0.004528094924498635
HSY,Consumer Staples,0.00010011301606323333,0.0007499707763348177,-0.0006498577602715844
NEM,Materials,0.00010011141155258378,0.0020860120872155594,-0.0019859006756629757
WBD,Communication Services,0.00010011089802809038,0.0011398720915314687,-0.0010397611935033784
EXC,Utilities,0.0001001075371888645,0.0008299466972469235,-0.0007298391600580591
CDNS,Information Technology,0.00010010628968519706,0.0013465634874078735,-0.0012464571977226764
MCK,Health Care,0.00010009746098576589,0.001865057893478908,-0.0017649604324931423
ITW,Industrials,0.00010009626373970527,0.001313014577317975,-0.0012129183135782698
ISRG,Health Care,0.00010008979068921798,0.002861347140382994,-0.002761257349693776
MDT,Health Care,0.00010008662792843435,0.001918381592826299,-0.0018182949648978645
AMAT,Information Technology,0.00010008331740512756,0.0042363111254240466,-0.004136227808018919
MRK,Health Care,0.00010008329591900097,0.004705798995419273,-0.004605715699500272
BKNG,Consumer Discretionary,0.00010008317408979295,0.0024110664725214385,-0.0023109832984316457
SYK,Health Care,0.00010008269807736407,0.0022932935582465515,-0.0021932108601691873
BSX,Health Care,0.0001000825608296097,0.0017403610895877313,-0.0016402785287581215
PH,Industrials,0.00010008169890600466,0.0019164679556693287,-0.001816386256763324
LMT,Industrials,0.00010007955198493897,0.0025551996679376845,-0.0024551201159527455
AMD,Information Technology,0.0001000755880768358,0.005157478768907521,-0.005057403180830685
PSX,Energy,0.0001000724439989968,0.0010932399952550311,-0.0009931675512560344
COR,Health Care,0.00010007123193864556,0.0011462353962850135,-0.001046164164346368
INTC,Information Technology,0.00010006596342127654,0.0035652157704119084,-0.0034651498069906317
GILD,Health Care,0.00010006143280980037,0.0029376887531373723,-0.002837627320327572
REGN,Health Care,0.00010005848255122524,0.0013204894910174624,-0.0012204310084662372
BA,Industrials,0.00010005559715046107,0.002983495390559948,-0.002883439793409487
ECL,Materials,0.00010005089267756292,0.0013161439147249716,-0.0012160930220474087
HCA,Health Care,0.00010005068619924556,0.0019585394254428975,-0.001858488739243652
FDX,Industrials,0.00010005060973860442,0.001392805476947013,-0.0012927548672084085
GE,Industrials,0.00010004280402520594,0.0056023625787029975,-0.005502319774677792
LRCX,Information Technology,0.0001000411068714755,0.004115453176509361,-0.004015412069637885
