asset,sector,weight,benchmark_weight,active_weight
CMCSA,Communication Services,0.06308955558566627,0.0019113385301128367,0.06117821705555344
MSFT,Information Technology,0.05810361848508332,0.04996358896072152,0.008140029524361804
GOOGL,Communication Services,0.051683164240872985,0.059352354194095014,-0.007669189953222029
CSCO,Information Technology,0.05110751337990375,0.00510747131347433,0.046000042066429415
AAPL,Information Technology,0.05064067378016659,0.06220292512399854,-0.011562251343831952
BSX,Health Care,0.05058891224597429,0.0017403610895877313,0.04884855115638656
TXN,Information Technology,0.047562143706541354,0.0028857478656937833,0.04467639584084757
V,Financials,0.04455365723010539,0.010058034883468722,0.03449562234663667
DIS,Communication Services,0.0412140784315809,0.002959958905856677,0.03825411952572422
HON,Industrials,0.0400280503773367,0.0026063000147343238,0.037421750362602375
TDY,Information Technology,0.039843189381286136,0.0004998312594242014,0.03934335812186193
OKE,Energy,0.03135584466718006,0.0008999244666122894,0.03045592020056777
MAR,Consumer Discretionary,0.031203960409511067,0.0014104004084677499,0.02979356000104332
GLW,Information Technology,0.029944458199453586,0.0017387369689945136,0.02820572123045907
ROP,Information Technology,0.02852662400071448,0.0006502280110383643,0.027876395989676117
AES,Utilities,0.02635486353961801,0.0001656361797386818,0.026189227359879327
ABT,Health Care,0.025224838764678324,0.0031294467499965594,0.022095392014681765
LKQ,Consumer Discretionary,0.024956763472767166,0.00013241098956471865,0.024824352483202448
PRU,Financials,0.023625735784195443,0.0005555625246522108,0.023070173259543234
EQR,Real Estate,0.022558159015095277,0.00040428779722611013,0.022153871217869166
VMC,Materials,0.021631951104816142,0.0005972639855243607,0.02103468711929178
ZBH,Health Care,0.018716798850532818,0.00030658013138453605,0.01841021871914828
NVR,Consumer Discretionary,0.016089794167318094,0.0003247975235173407,0.015764996643800752
BK,Financials,0.014796072484275877,0.0013208723261759498,0.013475200158099927
SNPS,Information Technology,0.014636208875304755,0.0013773463697135677,0.013258862505591187
CMG,Consumer Discretionary,0.014208601251486515,0.0007687813407761477,0.013439819910710367
CTAS,Industrials,0.013464021109505134,0.001345011947943894,0.01211900916156124
AMZN,Consumer Discretionary,0.01283254533728381,0.03760694661080215,-0.024774401273518338
ICE,Financials,0.012598091983317275,0.0015576174265939933,0.011040474556723282
ETN,Industrials,0.011874851702849689,0.002225340923579917,0.009649510779269772
J,Industrials,0.01171171149886183,0.00026552550437935574,0.011446185994482475
EBAY,Consumer Discretionary,0.009055800381547009,0.0006888267632944395,0.008366973618252569
NDAQ,Financials,0.008283502604259118,0.0008299984735812318,0.007453504130677887
BRK-B,Financials,0.006735774938301221,0.0,0.006735774938301221
ISRG,Health Care,0.006052142511769236,0.002861347140382994,0.0031907953713862422
AMD,Information Technology,0.00400291076133388,0.005157478768907521,-0.0011545680075736413
CDNS,Information Technology,0.003958548860855042,0.0013465634874078735,0.0026119853734471684
AON,Financials,0.0034008238206761146,0.0012033649591865138,0.002197458861489601
IEX,Industrials,0.0016886999682015316,0.0002434890016264142,0.0014452109665751174
UPS,Industrials,0.0010428949581681953,0.001428680080326478,-0.00038578512215828266
VRSN,Information Technology,0.00014573187106692312,0.00037146920950063557,-0.00022573733843371245
TXT,Industrials,0.00010359656134835214,0.0002718567939873042,-0.00016826023263895204
HPE,Information Technology,0.00010086114004619874,0.00046352574767077913,-0.0003626646076245804
CDW,Information Technology,0.00010052536843041343,0.00026413161678375457,-0.00016360624835334115
MS,Financials,0.00010025831729684874,0.004183208670594909,-0.00408295035329806
TMO,Health Care,0.00010020010653634879,0.0030652308988853346,-0.002965030792348986
CPRT,Industrials,0.00010005891521442634,0.0006005238073733463,-0.0005004648921589199
F,Consumer Discretionary,0.00010005844513189086,0.0007967775251615747,-0.0006967190800296839
GOOG,Communication Services,0.00010005644450905888,0.05931655863547039,-0.059216502190961334
AME,Industrials,0.00010004653905098393,0.0008399849098065547,-0.0007399383707555709
A,Health Care,0.00010004298417309564,0.0005349921371445832,-0.0004349491529714876
CPT,Real Estate,0.00010004215894609552,0.0001863114328388778,-8.626927389278227e-05
AVGO,Information Technology,0.00010003656950909651,0.025754066313624827,-0.02565402974411573
CSX,Industrials,0.0001000359289093611,0.001221156223335135,-0.0011211202944257739
AMCR,Materials,0.00010003222319089276,0.00032871323504209235,-0.0002286810118511996
SNA,Industrials,0.00010003118427489514,0.00031813968615725287,-0.00021810850188235773
MAA,Real Estate,0.00010003005838834914,0.0002619853227695643,-0.00016195526438121514
PAYC,Industrials,0.00010002862776633985,0.0001245593424366485,-2.453071467030866e-05
NVDA,Information Technology,0.00010002793016260326,0.0710689597180084,-0.0709689317878458
TDG,Industrials,0.00010002586228795068,0.0012017174079504622,-0.0011016915456625114
APH,Information Technology,0.00010002457558660108,0.0026645192371864677,-0.0025644946615998665
WTW,Financials,0.0001000232886456586,0.0004767976919239415,-0.00037677440327828286
GRMN,Consumer Discretionary,0.00010002322798756618,0.0007703636497912049,-0.0006703404218036387
