asset,sector,weight,benchmark_weight,active_weight
GOOGL,Communication Services,0.06060172158214487,0.059352354194095014,0.0012493673880498574
MSFT,Information Technology,0.05155848235507409,0.04996358896072152,0.0015948933943525714
AAPL,Information Technology,0.05117182621392517,0.06220292512399854,-0.011031098910073367
APH,Information Technology,0.031445765178796346,0.0026645192371864677,0.028781245941609877
MO,Consumer Staples,0.029616463118169595,0.0018352605794197737,0.02778120253874982
T,Communication Services,0.026500838818373434,0.003337571185534105,0.023163267632839327
CB,Financials,0.026428734387318294,0.002121874571297007,0.02430685981602129
COP,Energy,0.024231717897851772,0.002352243978345754,0.021879473919506016
ABBV,Health Care,0.022673771820029404,0.006688123485833668,0.015985648334195735
VZ,Communication Services,0.022374591487226862,0.003544132231627388,0.018830459255599473
AMZN,Consumer Discretionary,0.02227343936546007,0.03760694661080215,-0.015333507245342076
TSLA,Consumer Discretionary,0.021149780689713422,0.02447106463921183,-0.0033212839494984082
ORLY,Consumer Discretionary,0.020909185444579526,0.001312599154713707,0.019596586289865818
AVGO,Information Technology,0.020445013896074497,0.025754066313624827,-0.005309052417550329
LLY,Health Care,0.020437463227307773,0.014569917031075283,0.00586754619623249
DHR,Health Care,0.019795602405822753,0.0022724626394962635,0.01752313976632649
UNP,Industrials,0.019467914404359927,0.002478609205597346,0.01698930519876258
BAC,Financials,0.01940858923080118,0.005838615635621529,0.013569973595179651
CSCO,Information Technology,0.018465102325812395,0.00510747131347433,0.013357631012338065
LIN,Materials,0.016828014681005553,0.003692363096362232,0.013135651584643322
HD,Consumer Discretionary,0.016779831436060426,0.005857027811805249,0.010922803624255177
ETN,Industrials,0.01676916123608878,0.002225340923579917,0.014543820312508865
TMUS,Communication Services,0.016200068070012483,0.0040737514799841935,0.01212631659002829
WMT,Consumer Staples,0.016036321011659936,0.016224799095838877,-0.00018847808417894046
QCOM,Information Technology,0.015657175911024,0.002381608768124529,0.013275567142899472
TMO,Health Care,0.014815538015067761,0.0030652308988853346,0.011750307116182426
IBM,Information Technology,0.014414926226367478,0.003991278041068406,0.010423648185299072
DIS,Communication Services,0.013909076161659088,0.002959958905856677,0.010949117255802412
MS,Financials,0.013584379437961168,0.004183208670594909,0.009401170767366258
META,Communication Services,0.012983191838591914,0.026813570896259357,-0.013830379057667442
ORCL,Information Technology,0.012866670299664994,0.007226423922019307,0.005640246377645687
MAR,Consumer Discretionary,0.012590164261786064,0.0014104004084677499,0.011179763853318314
KO,Consumer Staples,0.012466946836943629,0.005447437013743262,0.0070195098232003665
CAT,Industrials,0.011120766540249566,0.005237876576049504,0.005882889964200062
KLAC,Information Technology,0.011074446274326608,0.0029039693649220272,0.00817047690940458
NVDA,Information Technology,0.010961684314319252,0.0710689597180084,-0.06010727540368915
ADP,Industrials,0.010657211001263702,0.0015042037751235387,0.009153007226140163
COF,Financials,0.010643815222841828,0.0019190003503195279,0.0087248148725223
TJX,Consumer Discretionary,0.010362030751334832,0.002914834180935888,0.007447196570398945
WMB,Energy,0.00899095110151037,0.0014907296742465005,0.00750022142726387
SPGI,Financials,0.008888235861120336,0.00225156802710195,0.006636667834018386
NEE,Utilities,0.008870016936806072,0.0031173094076908563,0.005752707529115215
UPS,Industrials,0.008631775935814724,0.001428680080326478,0.007203095855488246
PGR,Financials,0.008435664249778133,0.00202827534748338,0.006407388902294753
PANW,Information Technology,0.008410503701028854,0.0022138628710863684,0.006196640829942486
CRM,Information Technology,0.008357787493047029,0.003112951846759215,0.005244835646287814
INTU,Information Technology,0.008044118878838762,0.002200981134564654,0.005843137744274108
MU,Information Technology,0.007815950106075867,0.006850902355908773,0.0009650477501670944
XEL,Utilities,0.007745718669197817,0.0008462585317547697,0.006899460137443048
PLD,Real Estate,0.0072217290333055914,0.00205576447390564,0.005165964559399952
D,Utilities,0.0070533920670337955,0.0009135236655766422,0.006139868401457154
SPG,Real Estate,0.006997897419199525,0.0010406909210392617,0.0059572064981602635
PFE,Health Care,0.006846654537509335,0.0025283637716785705,0.004318290765830765
JNJ,Health Care,0.006780621928920365,0.009523098764412754,-0.0027424768354923895
KMI,Energy,0.0060525104434817996,0.0012280553357199222,0.004824455107761878
SCHW,Financials,0.005958684142572893,0.002781575227654184,0.0031771089149187095
BX,Financials,0.0054425484284774586,0.0022314727497413267,0.003211075678736132
ABT,Health Care,0.00534391770202829,0.0031294467499965594,0.0022144709520317304
AMT,Real Estate,0.00521093042267521,0.0014512611603693661,0.003759669262305844
DE,Industrials,0.005058897006253411,0.0026185690534118173,0.0024403279528415933
NOC,Industrials,0.004996347951723144,0.0017738892622121331,0.003222458689511011
CME,Financials,0.004414260359376884,0.0018739377031363623,0.0025403226562405214
ICE,Financials,0.004289948159425722,0.0015576174265939933,0.0027323307328317283
FCX,Materials,0.003865076401442678,0.0014023506360656304,0.0024627257653770476
BA,Industrials,0.0038371999445488665,0.002983495390559948,0.0008537045539889184
DLR,Real Estate,0.003727621221123854,0.0010130983092778189,0.002714522911846035
PM,Consumer Staples,0.0035595482103390474,0.004349527183644337,-0.0007899789733052899
NFLX,Communication Services,0.0034171599675244537,0.006904421175954246,-0.0034872612084297923
ISRG,Health Care,0.003216652001906981,0.002861347140382994,0.000355304861523987
NKE,Consumer Discretionary,0.001936403257726881,0.001387299545198776,0.0005491037125281051
SBUX,Consumer Discretionary,0.001710312120873404,0.0018538492933779492,-0.00014353717250454516
APD,Materials,0.001229375239486469,0.0009961749215261207,0.0002332003179603484
HON,Industrials,0.001074321611306866,0.0026063000147343238,-0.0015319784034274577
SYK,Health Care,0.0009725780574425854,0.0022932935582465515,-0.001320715500803966
GM,Consumer Discretionary,0.000901582784306033,0.0011532877504602892,-0.00025170496615425616
NEM,Materials,0.00010509534697421539,0.0020860120872155594,-0.001980916740241344
SHW,Materials,0.00010402324485885589,0.0013435631531953302,-0.0012395399083364744
PEP,Consumer Staples,0.00010214155753089557,0.0035833696708889875,-0.003481228113358092
JPM,Financials,0.00010065633686051728,0.012833637451742127,-0.012732981114881609
AMD,Information Technology,0.00010043076434565052,0.005157478768907521,-0.005057048004561871
ADI,Information Technology,0.00010033994159641259,0.0025343835616627513,-0.002434043620066339
TXN,Information Technology,0.00010032280485138281,0.0028857478656937833,-0.0027854250608424004
SO,Utilities,0.00010025987978509537,0.001793669572483167,-0.0016934096926980715
GOOG,Communication Services,0.00010020735727577147,0.05931655863547039,-0.05921635127819462
JCI,Industrials,0.00010020047218089747,0.0013320832154776452,-0.0012318827432967478
V,Financials,0.00010012721382678291,0.010058034883468722,-0.00995790766964194
BLK,Financials,0.0001001155790876162,0.0024428645480244027,-0.0023427489689367862
GE,Industrials,0.00010011076768410457,0.0056023625787029975,-0.005502251811018893
AEP,Utilities,0.00010010885578558965,0.0011724033845644942,-0.0010722945287789045
CTAS,Industrials,0.00010010392334631567,0.001345011947943894,-0.0012449080245975784
C,Financials,0.00010008958003298602,0.0030632748441853028,-0.002963185264152317
INTC,Information Technology,0.00010007694256212646,0.0035652157704119084,-0.0034651388278497818
GS,Financials,0.00010007412868522478,0.00404974826764838,-0.003949674138963155
CVX,Energy,0.00010007136931503767,0.006242392402447899,-0.006142321033132861
WFC,Financials,0.00010006956348990008,0.004149655990056738,-0.004049586426566838
SRE,Utilities,0.00010006797462836649,0.0009947152867387744,-0.0008946473121104079
MRK,Health Care,0.00010006774664636666,0.004705798995419273,-0.004605731248772906
XOM,Energy,0.00010006652033617303,0.010356771809152905,-0.010256705288816732
COST,Consumer Staples,0.00010006391156563443,0.0072838440787554954,-0.007183780167189861
MA,Financials,0.00010006221665979619,0.007662601228118981,-0.007562539011459184
AXP,Financials,0.00010005464244960583,0.003408295368998485,-0.0033082407265488793
O,Real Estate,0.00010005401407549511,0.000999838383328524,-0.0008997843692530288
PG,Consumer Staples,0.0001000477089195342,0.005901062877175393,-0.005801015168255859
DUK,Utilities,0.00010004176835630889,0.001693757944967669,-0.00159371617661136
AMGN,Health Care,0.00010004125009336126,0.003274447148515394,-0.003174405898422033
MDLZ,Consumer Staples,0.00010004007648698642,0.0012387060441354733,-0.0011386659676484868
TT,Industrials,0.00010003965417638053,0.0015422718367853125,-0.001442232182608932
