asset,sector,weight,benchmark_weight,active_weight
TDG,Industrials,0.00010106662241336584,0.0012017174079504622,-0.0011006507855370964
BR,Industrials,0.00010090793810688928,0.0003778319756187129,-0.0002769240375118236
PH,Industrials,0.0001008289137219257,0.0019164679556693287,-0.001815639041947403
FFIV,Information Technology,0.00010077970174886065,0.00026728717900507254,-0.0001665074772562119
QCOM,Information Technology,0.00010071785500489812,0.002381608768124529,-0.002280890913119631
ADI,Information Technology,0.00010052088275572874,0.0025343835616627513,-0.002433862678907023
APH,Information Technology,0.00010049914186154615,0.0026645192371864677,-0.0025640200953249218
EMN,Materials,0.00010045101673292934,0.0001318731283857567,-3.1422111652827376e-05
SPGI,Financials,0.00010044202813039498,0.00225156802710195,-0.002151125998971555
HPQ,Information Technology,0.00010039728593675644,0.00029364537293399514,-0.0001932480869972387
MA,Financials,0.00010038889614527545,0.007662601228118981,-0.007562212331973706
TEL,Information Technology,0.00010037464285677011,0.0009932452832186799,-0.0008928706403619098
MTD,Health Care,0.00010035108121538819,0.00040620012145912835,-0.00030584904024374016
DOV,Industrials,0.0001003488303654591,0.0004698837333990829,-0.00036953490303362377
CZR,Consumer Discretionary,0.00010031411022970227,8.85745207746572e-05,1.1739589455045068e-05
ACN,Information Technology,0.0001003006253813022,0.002191656277352222,-0.00209135565197092
KLAC,Information Technology,0.00010025385980679895,0.0029039693649220272,-0.0028037155051152283
NXPI,Information Technology,0.00010023550124149428,0.0008379729043473422,-0.000737737403105848
PPG,Materials,0.00010021410200187003,0.0003919915237927935,-0.0002917774217909235
CPAY,Financials,0.00010020463091297787,0.00036154740953140617,-0.0002613427786184283
SWKS,Information Technology,0.00010019810643693062,0.00013541860377225162,-3.5220497335321e-05
TER,Information Technology,0.00010019367507853313,0.000702678649622458,-0.0006024849745439249
LII,Industrials,0.00010017702708933936,0.00029833237678341334,-0.00019815534969407398
BLK,Financials,0.00010017345129226978,0.0024428645480244027,-0.0023426910967321328
KKR,Financials,0.00010017151491709979,0.001390205618204516,-0.0012900341032874162
ROK,Industrials,0.00010016879177898403,0.0006835049102172023,-0.0005833361184382183
MCHP,Information Technology,0.00010016120112419474,0.0005755577168100389,-0.0004753965156858442
BX,Financials,0.00010015832723082875,0.0022314727497413267,-0.002131314422510498
ADSK,Information Technology,0.00010015541038014263,0.0009095042330596903,-0.0008093488226795476
AMAT,Information Technology,0.00010015293376743727,0.0042363111254240466,-0.004136158191656609
ON,Information Technology,0.00010014600600444466,0.000376151567619147,-0.00027600556161470235
ALLE,Industrials,0.00010014564443048887,0.0002129309154665869,-0.00011278527103609804
MCO,Financials,0.00010014514350585939,0.001375523896609463,-0.0012753787531036035
MSCI,Financials,0.00010014325074336934,0.0007030867333184821,-0.0006029434825751128
TRMB,Information Technology,0.0001001398422852761,0.0002740765107486507,-0.00017393666846337463
BEN,Financials,0.00010013724913780474,0.00022489101303878358,-0.00012475376390097884
MAS,Industrials,0.00010013279064225407,0.0002130612820820673,-0.00011292849143981323
PNR,Industrials,0.00010011678508971023,0.00024793000055843464,-0.0001478132154687244
MPWR,Information Technology,0.00010011184161509207,0.0008260935684305458,-0.0007259817268154536
SWK,Industrials,0.00010009587227018727,0.0001939410864087474,-9.384521413856012e-05
IVZ,Financials,0.00010008454059694165,0.0001726263383498257,-7.254179775288404e-05
TROW,Financials,0.00010008328983354514,0.00032429615489129826,-0.00022421286505775313
