asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07517050404545772,0.04996358896072152,0.0252069150847362
AAPL,Information Technology,0.07313796721364338,0.06220292512399854,0.01093504208964484
GOOGL,Communication Services,0.04385785014706633,0.059352354194095014,-0.015494504047028686
AMZN,Consumer Discretionary,0.030195576133444046,0.03760694661080215,-0.007411370477358101
APH,Information Technology,0.026866975360855017,0.0026645192371864677,0.02420245612366855
VZ,Communication Services,0.022132337975134732,0.003544132231627388,0.018588205743507343
ROP,Information Technology,0.021879370867050593,0.0006502280110383643,0.02122914285601223
JPM,Financials,0.02143034063711534,0.012833637451742127,0.008596703185373212
COP,Energy,0.02032117302519092,0.002352243978345754,0.017968929046845165
DIS,Communication Services,0.01983654756457235,0.002959958905856677,0.016876588658715674
KMI,Energy,0.01900849092872143,0.0012280553357199222,0.017780435593001506
TSLA,Consumer Discretionary,0.01869796472922088,0.02447106463921183,-0.005773099909990951
META,Communication Services,0.018391298395591737,0.026813570896259357,-0.00842227250066762
NVDA,Information Technology,0.018373422164225554,0.0710689597180084,-0.052695537553782854
CMCSA,Communication Services,0.018345323410073746,0.0019113385301128367,0.01643398487996091
AFL,Financials,0.018213127646813734,0.0009446299311511046,0.01726849771566263
V,Financials,0.016534999024370486,0.010058034883468722,0.006476964140901764
UNH,Health Care,0.016396036901830335,0.004274350370088312,0.012121686531742023
O,Real Estate,0.01512861980312072,0.000999838383328524,0.014128781419792196
TMUS,Communication Services,0.015064367402965066,0.0040737514799841935,0.010990615922980873
EVRG,Utilities,0.014349015717238898,0.0003155454494224475,0.01403347026781645
TJX,Consumer Discretionary,0.013824708386469433,0.002914834180935888,0.010909874205533545
RJF,Financials,0.013488733447982525,0.0004935513758386773,0.012995182072143847
MRK,Health Care,0.013127573284175494,0.004705798995419273,0.00842177428875622
LIN,Materials,0.013125745263951192,0.003692363096362232,0.00943338216758896
NXPI,Information Technology,0.0128770620611256,0.0008379729043473422,0.012039089156778256
NDAQ,Financials,0.01275248545318744,0.0008299984735812318,0.011922486979606208
TMO,Health Care,0.011834198740825608,0.0030652308988853346,0.008768967841940273
AWK,Utilities,0.011492807413733921,0.0004411794116975474,0.011051628002036374
TGT,Consumer Staples,0.010320810303320499,0.0009022221508575488,0.00941858815246295
HON,Industrials,0.010039297226062357,0.0026063000147343238,0.007432997211328033
UNP,Industrials,0.009750963921099616,0.002478609205597346,0.00727235471550227
XYL,Industrials,0.00943651962186004,0.0004928595995748926,0.008943660022285147
UPS,Industrials,0.009433948964704342,0.001428680080326478,0.008005268884377864
JNJ,Health Care,0.009334550035221564,0.009523098764412754,-0.00018854872919119026
TKO,Communication Services,0.009127053317809079,0.0002629395659972207,0.00886411375181186
TER,Information Technology,0.008953243253027036,0.000702678649622458,0.008250564603404578
VRSK,Industrials,0.008892389379822287,0.0004921953273846643,0.008400194052437623
WAT,Health Care,0.008798935365889141,0.00048787112818728795,0.008311064237701853
ELV,Health Care,0.008778241872006041,0.0010507879795237113,0.00772745389248233
ORLY,Consumer Discretionary,0.008629354402664949,0.001312599154713707,0.007316755247951242
VRSN,Information Technology,0.00806662833698404,0.00037146920950063557,0.007695159127483405
PANW,Information Technology,0.007528685812398916,0.0022138628710863684,0.005314822941312547
WFC,Financials,0.007342986241999633,0.004149655990056738,0.003193330251942895
IBM,Information Technology,0.0072831037467090695,0.003991278041068406,0.003291825705640664
MET,Financials,0.007206573878366048,0.0007779736263341544,0.006428600252031894
FCX,Materials,0.007197361980146462,0.0014023506360656304,0.005795011344080831
NTAP,Information Technology,0.007121086760502207,0.00032901965129363594,0.006792067109208571
ABT,Health Care,0.006852835526761774,0.0031294467499965594,0.0037233887767652144
KMB,Consumer Staples,0.0067127383559323715,0.0005705978940963592,0.006142140461836012
PEP,Consumer Staples,0.006604218199536075,0.0035833696708889875,0.003020848528647088
T,Communication Services,0.006574020270124173,0.003337571185534105,0.0032364490845900678
MMM,Industrials,0.006127478802727629,0.001328195479332484,0.0047992833233951445
QCOM,Information Technology,0.0060065767612336035,0.002381608768124529,0.0036249679931090743
ABBV,Health Care,0.005792922403843796,0.006688123485833668,-0.0008952010819898723
EW,Health Care,0.005736049846016801,0.0007794255182366562,0.004956624327780145
COR,Health Care,0.005680468720865177,0.0011462353962850135,0.0045342333245801635
BRK-B,Financials,0.005588940681283136,0.0,0.005588940681283136
USB,Financials,0.005479954301648962,0.0013374993297616856,0.004142454971887277
TSCO,Consumer Discretionary,0.005378281464909887,0.00043398852721298795,0.004944292937696899
CCI,Real Estate,0.00534577023118053,0.0006482077240588398,0.004697562507121691
DECK,Consumer Discretionary,0.005223110122113142,0.00024975503218100986,0.0049733550899321325
JCI,Industrials,0.0051442982798329,0.0013320832154776452,0.003812215064355255
BA,Industrials,0.004826439767157101,0.002983495390559948,0.0018429443765971528
KDP,Consumer Staples,0.004792454161404788,0.0006309227772496182,0.00416153138415517
AMCR,Materials,0.004788697197643085,0.00032871323504209235,0.004459983962600993
KO,Consumer Staples,0.004520526509914777,0.005447437013743262,-0.0009269105038284854
TXT,Industrials,0.004449224766138004,0.0002718567939873042,0.0041773679721507
MO,Consumer Staples,0.0043148372599539275,0.0018352605794197737,0.002479576680534154
TFC,Financials,0.00409549677577326,0.000954609095797617,0.0031408876799756433
CSCO,Information Technology,0.003949133303295464,0.00510747131347433,-0.0011583380101788665
LULU,Consumer Discretionary,0.003856448687613072,0.0003316430753378336,0.0035248056122752385
MCD,Consumer Discretionary,0.0037992472126027717,0.0038481838734688635,-4.893666086609174e-05
CTAS,Industrials,0.003747898364075802,0.001345011947943894,0.002402886416131908
MPC,Energy,0.00374654144867831,0.0010934015858952652,0.002653139862783045
DOC,Real Estate,0.00371149422312922,0.00019742449247379829,0.003514069730655422
CL,Consumer Staples,0.003656591907941869,0.0012327208614800757,0.0024238710464617934
XYZ,Financials,0.0031060517205495517,0.0006625509132626028,0.002443500807286949
RTX,Industrials,0.002961155363019847,0.004628212326781893,-0.001667056963762046
ISRG,Health Care,0.0028731870471091483,0.002861347140382994,1.1839906726154262e-05
HSY,Consumer Staples,0.002683503656450717,0.0007499707763348177,0.0019335328801158994
CZR,Consumer Discretionary,0.002675402564030693,8.85745207746572e-05,0.002586828043256036
WYNN,Consumer Discretionary,0.002219685288320504,0.0001736667969169902,0.002046018491403514
LMT,Industrials,0.0022060354831224278,0.0025551996679376845,-0.00034916418481525675
BSX,Health Care,0.0021997841450105827,0.0017403610895877313,0.00045942305542285146
TXN,Information Technology,0.002094245258649829,0.0028857478656937833,-0.0007915026070439541
WMT,Consumer Staples,0.0020264233499993215,0.016224799095838877,-0.014198375745839556
ON,Information Technology,0.0019826310389635397,0.000376151567619147,0.0016064794713443928
EXC,Utilities,0.001980668177836161,0.0008299466972469235,0.0011507214805892372
