asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.05855817268882879,0.04996358896072152,0.008594583728107272
AAPL,Information Technology,0.05436282771938427,0.06220292512399854,-0.00784009740461427
GOOG,Communication Services,0.04581695191750279,0.05931655863547039,-0.0134996067179676
APH,Information Technology,0.03859986959393443,0.0026645192371864677,0.03593535035674796
AMZN,Consumer Discretionary,0.038342513007861255,0.03760694661080215,0.0007355663970591078
MS,Financials,0.03558906217879191,0.004183208670594909,0.031405853508197
HD,Consumer Discretionary,0.0335646305290434,0.005857027811805249,0.02770760271723815
HON,Industrials,0.03040715862970628,0.0026063000147343238,0.027800858614971957
ABBV,Health Care,0.029767722597061466,0.006688123485833668,0.023079599111227797
T,Communication Services,0.02912169870095274,0.003337571185534105,0.025784127515418635
CSCO,Information Technology,0.02682933977970538,0.00510747131347433,0.021721868466231052
UNP,Industrials,0.02636048647203999,0.002478609205597346,0.02388187726644264
NEE,Utilities,0.026358039173396085,0.0031173094076908563,0.02324072976570523
PM,Consumer Staples,0.02500559635453557,0.004349527183644337,0.02065606917089123
COP,Energy,0.024771802825998838,0.002352243978345754,0.022419558847653082
TMUS,Communication Services,0.023727863454714358,0.0040737514799841935,0.019654111974730167
LLY,Health Care,0.023203291178995226,0.014569917031075283,0.008633374147919943
QCOM,Information Technology,0.022828290256235412,0.002381608768124529,0.020446681488110883
WELL,Real Estate,0.02228148147606343,0.0023431146458080055,0.019938366830255426
LIN,Materials,0.022231891633513738,0.003692363096362232,0.018539528537151507
TSLA,Consumer Discretionary,0.021065586245725108,0.02447106463921183,-0.0034054783934867223
TMO,Health Care,0.01963966479684376,0.0030652308988853346,0.016574433897958422
DIS,Communication Services,0.01926528595590947,0.002959958905856677,0.016305327050052793
KO,Consumer Staples,0.01855778120692512,0.005447437013743262,0.013110344193181855
ORCL,Information Technology,0.018068462455550494,0.007226423922019307,0.010842038533531186
ABT,Health Care,0.017949117732436435,0.0031294467499965594,0.014819670982439876
TJX,Consumer Discretionary,0.017382809190559477,0.002914834180935888,0.01446797500962359
RTX,Industrials,0.01661596524811561,0.004628212326781893,0.011987752921333718
VZ,Communication Services,0.016392132045724202,0.003544132231627388,0.012847999814096815
JPM,Financials,0.01570498715611066,0.012833637451742127,0.0028713497043685327
GS,Financials,0.014024152552841838,0.00404974826764838,0.009974404285193458
CRM,Information Technology,0.013546947365235049,0.003112951846759215,0.010433995518475833
MU,Information Technology,0.01119237882085602,0.006850902355908773,0.004341476464947247
PEP,Consumer Staples,0.011070538077573458,0.0035833696708889875,0.00748716840668447
SCHW,Financials,0.009990497340488536,0.002781575227654184,0.0072089221128343525
META,Communication Services,0.009461302331707791,0.026813570896259357,-0.017352268564551566
WMT,Consumer Staples,0.009421811684211997,0.016224799095838877,-0.00680298741162688
WFC,Financials,0.008952870018804876,0.004149655990056738,0.004803214028748138
CAT,Industrials,0.008448417927554651,0.005237876576049504,0.003210541351505147
XOM,Energy,0.008340460316813516,0.010356771809152905,-0.0020163114923393895
NFLX,Communication Services,0.007643475937035053,0.006904421175954246,0.0007390547610808072
AXP,Financials,0.006670164202864339,0.003408295368998485,0.003261868833865854
AVGO,Information Technology,0.006637402625282035,0.025754066313624827,-0.01911666368834279
TXN,Information Technology,0.006419518732481836,0.0028857478656937833,0.003533770866788053
CVX,Energy,0.006362898211038977,0.006242392402447899,0.00012050580859107769
BAC,Financials,0.0059828280746814025,0.005838615635621529,0.00014421243905987386
AMD,Information Technology,0.005661666590684263,0.005157478768907521,0.0005041878217767418
GOOGL,Communication Services,0.004658243471498834,0.059352354194095014,-0.05469411072259618
MA,Financials,0.0039862547973585835,0.007662601228118981,-0.0036763464307603974
NVDA,Information Technology,0.003946870057373928,0.0710689597180084,-0.06712208966063447
JNJ,Health Care,0.003261232873852546,0.009523098764412754,-0.006261865890560208
PFE,Health Care,0.00312677312934311,0.0025283637716785705,0.0005984093576645393
ADI,Information Technology,0.0024227829649526677,0.0025343835616627513,-0.00011160059671008358
MCD,Consumer Discretionary,0.00231657979049371,0.0038481838734688635,-0.0015316040829751534
UNH,Health Care,0.0022605325226697235,0.004274350370088312,-0.0020138178474185886
KLAC,Information Technology,0.0018080264205403186,0.0029039693649220272,-0.0010959429443817086
ISRG,Health Care,0.001735996037957973,0.002861347140382994,-0.001125351102425021
BA,Industrials,0.0003736050861112402,0.002983495390559948,-0.002609890304448708
MRK,Health Care,0.00023674181412251889,0.004705798995419273,-0.004469057181296754
C,Financials,0.00014344877656138303,0.0030632748441853028,-0.00291982606762392
IBM,Information Technology,0.00010653495292782609,0.003991278041068406,-0.0038847430881405794
GE,Industrials,0.00010647660114211691,0.0056023625787029975,-0.00549588597756088
BLK,Financials,0.00010249097556039149,0.0024428645480244027,-0.0023403735724640113
AMGN,Health Care,0.00010166808665722354,0.003274447148515394,-0.0031727790618581706
AMAT,Information Technology,0.00010152904793181405,0.0042363111254240466,-0.004134782077492232
INTC,Information Technology,0.00010142252593149545,0.0035652157704119084,-0.003463793244480413
LMT,Industrials,0.00010110731655062769,0.0025551996679376845,-0.0024540923513870568
V,Financials,0.0001010570917337638,0.010058034883468722,-0.009956977791734958
DE,Industrials,0.0001008484893433048,0.0026185690534118173,-0.0025177205640685126
COST,Consumer Staples,0.00010072215873947254,0.0072838440787554954,-0.007183121920016023
PG,Consumer Staples,0.00010051130955143716,0.005901062877175393,-0.005800551567623957
ANET,Information Technology,0.00010022792694472348,0.002750815102696989,-0.002650587175752266
LRCX,Information Technology,0.00010020883606946969,0.004115453176509361,-0.004015244340439891
GILD,Health Care,0.00010018161552324551,0.0029376887531373723,-0.0028375071376141267
BKNG,Consumer Discretionary,0.00010011231023529623,0.0024110664725214385,-0.0023109541622861425
