asset,sector,weight,benchmark_weight,active_weight
AMD,Information Technology,0.0001000082136439084,0.005157478768907521,-0.0050574705552636125
GPN,Financials,0.00010000783541398742,0.00035151454966173267,-0.00025150671424774523
SNA,Industrials,0.00010000782661525088,0.00031813968615725287,-0.000218131859542002
GDDY,Information Technology,0.0001000078182214528,0.00020870402413287643,-0.00010869620591142363
UDR,Real Estate,0.00010000768630129876,0.00023052798469683529,-0.00013052029839553654
ADSK,Information Technology,0.00010000768326818996,0.0009095042330596903,-0.0008094965497915003
EBAY,Consumer Discretionary,0.00010000742289606606,0.0006888267632944395,-0.0005888193403983734
ABT,Health Care,0.00010000738861340568,0.0031294467499965594,-0.0030294393613831535
CDW,Information Technology,0.00010000705680472632,0.00026413161678375457,-0.00016412455997902824
AMAT,Information Technology,0.0001000069012117943,0.0042363111254240466,-0.004136304224212252
CMI,Industrials,0.00010000663748771883,0.001224668395900619,-0.0011246617584129003
CMG,Consumer Discretionary,0.00010000661086147787,0.0007687813407761477,-0.0006687747299146698
JBL,Information Technology,0.00010000651346947772,0.00042333950203327255,-0.0003233329885637948
AXP,Financials,0.00010000629835717531,0.003408295368998485,-0.0033082890706413095
OKE,Energy,0.00010000623024923822,0.0008999244666122894,-0.0007999182363630511
ZTS,Health Care,0.00010000617258142744,0.0008796448412629328,-0.0007796386686815053
GLW,Information Technology,0.00010000603688784649,0.0017387369689945136,-0.0016387309321066672
GRMN,Consumer Discretionary,0.00010000603123084188,0.0007703636497912049,-0.0006703576185603631
ADP,Industrials,0.00010000598612276183,0.0015042037751235387,-0.0014041977890007769
TDG,Industrials,0.00010000595806966568,0.0012017174079504622,-0.0011017114498807965
AVB,Real Estate,0.00010000579883966883,0.00041404191324138006,-0.00031403611440171126
IRM,Real Estate,0.00010000557189800438,0.0005114792514077295,-0.0004114736795097251
NTAP,Information Technology,0.00010000549380892564,0.00032901965129363594,-0.00022901415748471032
GS,Financials,0.00010000527160909007,0.00404974826764838,-0.003949742996039289
J,Industrials,0.00010000522813069756,0.00026552550437935574,-0.00016552027624865817
AVY,Materials,0.00010000518249141155,0.0002270124961567546,-0.00012700731366534305
MAA,Real Estate,0.00010000516745243452,0.0002619853227695643,-0.00016198015531712975
FFIV,Information Technology,0.00010000512241331271,0.00026728717900507254,-0.00016728205659175983
TECH,Health Care,0.00010000479794116822,0.00013859191571545775,-3.8587117774289536e-05
SYK,Health Care,0.00010000476880954683,0.0022932935582465515,-0.0021932887894370048
SWKS,Information Technology,0.00010000465268209003,0.00013541860377225162,-3.541395109016159e-05
IP,Materials,0.00010000465027208885,0.0003431130482993708,-0.00024310839802728194
BLDR,Industrials,0.00010000453664994195,0.00016930236838313893,-6.929783173319699e-05
NKE,Consumer Discretionary,0.00010000432673237666,0.001387299545198776,-0.0012872952184663992
SYF,Financials,0.00010000429329603072,0.00039471563900468686,-0.00029471134570865616
WAB,Industrials,0.00010000427555989254,0.0006875920088147521,-0.0005875877332548596
SHW,Materials,0.0001000042241109575,0.0013435631531953302,-0.0012435589290843727
MPWR,Information Technology,0.00010000412289158169,0.0008260935684305458,-0.0007260894455389641
ODFL,Industrials,0.00010000395336054896,0.0006666998202800421,-0.0005666958669194931
SPGI,Financials,0.00010000394931609876,0.00225156802710195,-0.002151564077785851
TER,Information Technology,0.00010000388334066002,0.000702678649622458,-0.000602674766281798
AMT,Real Estate,0.00010000386686257708,0.0014512611603693661,-0.001351257293506789
HD,Consumer Discretionary,0.00010000384523774373,0.005857027811805249,-0.005757023966567505
EMR,Industrials,0.00010000381999796253,0.0012788665699294093,-0.0011788627499314467
LRCX,Information Technology,0.00010000359701843124,0.004115453176509361,-0.004015449579490929
ARE,Real Estate,0.00010000351203808984,0.00014451380870343023,-4.45102966653404e-05
HPQ,Information Technology,0.0001000034174255617,0.00029364537293399514,-0.00019364195550843343
NTRS,Financials,0.00010000339562948068,0.0004233383237681875,-0.00032333492813870683
CSGP,Real Estate,0.00010000338995988646,0.0003370506724485449,-0.00023704728248865844
PAYX,Industrials,0.00010000336842786647,0.0005950808959748005,-0.0004950775275469341
TYL,Information Technology,0.00010000336357705847,0.0002646802675044238,-0.00016467690392736535
INTU,Information Technology,0.00010000324360059201,0.002200981134564654,-0.002100977890964062
EPAM,Information Technology,0.00010000322848181936,0.0001324601484673023,-3.245691998548294e-05
MLM,Materials,0.00010000317273290903,0.0006047442855785225,-0.0005047411128456135
APH,Information Technology,0.00010000309230927678,0.0026645192371864677,-0.0025645161448771907
IQV,Health Care,0.00010000304568607681,0.0004884613716654591,-0.00038845832597938227
STT,Financials,0.00010000303773340615,0.0005557304779239038,-0.0004557274401904977
CTSH,Information Technology,0.00010000303419648401,0.0005256849875731436,-0.0004256819533766596
VRSK,Industrials,0.00010000295097900799,0.0004921953273846643,-0.0003921923764056563
KIM,Real Estate,0.00010000289776109717,0.0002591439870140679,-0.00015914108925297072
NSC,Industrials,0.00010000289528189885,0.0011179282172465697,-0.0010179253219646709
TRMB,Information Technology,0.00010000283973501168,0.0002740765107486507,-0.00017407367101363903
FRT,Real Estate,0.00010000283187820058,0.00015346219338883385,-5.345936151063327e-05
BR,Industrials,0.00010000280938013771,0.0003778319756187129,-0.0002778291662385752
WY,Real Estate,0.00010000278091351938,0.0002903104114373008,-0.00019030763052378143
MCHP,Information Technology,0.00010000277480355498,0.0005755577168100389,-0.00047555494200648393
ECL,Materials,0.00010000274642431015,0.0013161439147249716,-0.0012161411683006614
BLK,Financials,0.00010000270939285682,0.0024428645480244027,-0.002342861838631546
EQIX,Real Estate,0.00010000269625099438,0.001513671505393711,-0.0014136688091427165
COO,Health Care,0.00010000268697387982,0.00024660258394598804,-0.0001465998969721082
MA,Financials,0.0001000026587108564,0.007662601228118981,-0.007562598569408124
RVTY,Health Care,0.00010000264418223224,0.00017022592622150922,-7.022328203927698e-05
FAST,Industrials,0.00010000256960776434,0.0008769814235352773,-0.0007769788539275129
PLD,Real Estate,0.00010000252146985197,0.00205576447390564,-0.0019557619524357877
ITW,Industrials,0.00010000249562023708,0.001313014577317975,-0.001213012081697738
SPG,Real Estate,0.00010000245783381899,0.0010406909210392617,-0.0009406884632054427
ON,Information Technology,0.00010000244630804272,0.000376151567619147,-0.0002761491213111043
LOW,Consumer Discretionary,0.00010000239027391052,0.0023226365332888947,-0.002222634143014984
PH,Industrials,0.00010000233358666098,0.0019164679556693287,-0.0018164656220826677
DOV,Industrials,0.00010000231530942887,0.0004698837333990829,-0.000369881418089654
EMN,Materials,0.0001000022979601233,0.0001318731283857567,-3.1870830425633414e-05
ADI,Information Technology,0.00010000214947787328,0.0025343835616627513,-0.002434381412184878
INTC,Information Technology,0.00010000213679090897,0.0035652157704119084,-0.0034652136336209994
MSCI,Financials,0.0001000021041155122,0.0007030867333184821,-0.0006030846292029699
WDAY,Information Technology,0.0001000020489346546,0.0006629003530221087,-0.0005628983040874542
LII,Industrials,0.00010000204197580477,0.00029833237678341334,-0.00019833033480760856
MTD,Health Care,0.00010000202818607436,0.00040620012145912835,-0.000306198093273054
PAYC,Industrials,0.00010000202317251018,0.0001245593424366485,-2.4557319264138322e-05
PHM,Consumer Discretionary,0.00010000200771115314,0.0004041606455910761,-0.00030415863787992294
WDC,Information Technology,0.00010000199700947913,0.0013783269555820538,-0.0012783249585725748
PPG,Materials,0.00010000193044218548,0.0003919915237927935,-0.000291989593350608
TEL,Information Technology,0.00010000192557954951,0.0009932452832186799,-0.0008932433576391304
ALLE,Industrials,0.00010000189682845923,0.0002129309154665869,-0.00011292901863812768
APTV,Consumer Discretionary,0.00010000187551496145,0.00025822172526729115,-0.0001582198497523297
KKR,Financials,0.00010000187407301333,0.001390205618204516,-0.0012902037441315027
IDXX,Health Care,0.00010000165460405872,0.0007985892928857642,-0.0006985876382817055
MCO,Financials,0.00010000163445086545,0.001375523896609463,-0.0012755222621585974
CRM,Information Technology,0.00010000159972901045,0.003112951846759215,-0.0030129502470302044
BX,Financials,0.00010000157033093068,0.0022314727497413267,-0.002131471179410396
COF,Financials,0.00010000156152313793,0.0019190003503195279,-0.00181899878879639
PNR,Industrials,0.00010000156090290384,0.00024793000055843464,-0.0001479284396555308
CBRE,Real Estate,0.0001000014735608169,0.0006693435104837024,-0.0005693420369228855
POOL,Consumer Discretionary,0.00010000141678829194,0.00013106499002864518,-3.106357324035324e-05
DLR,Real Estate,0.00010000139804746869,0.0010130983092778189,-0.0009130969112303502
EFX,Industrials,0.00010000138966515977,0.00041813210899286767,-0.0003181307193277079
EXPE,Consumer Discretionary,0.00010000134437359844,0.0005027870552165301,-0.0004027857108429317
CZR,Consumer Discretionary,0.00010000133737545085,8.85745207746572e-05,1.1426816600793653e-05
CPAY,Financials,0.00010000131386720681,0.00036154740953140617,-0.00026154609566419936
ROK,Industrials,0.00010000123112957377,0.0006835049102172023,-0.0005835036790876286
ZBRA,Information Technology,0.00010000120655503105,0.00018291252521278255,-8.29113186577515e-05
BEN,Financials,0.0001000011116674006,0.00022489101303878358,-0.00012488990137138299
TROW,Financials,0.00010000109467948773,0.00032429615489129826,-0.00022429506021181053
MAS,Industrials,0.00010000102809485649,0.0002130612820820673,-0.00011306025398721081
MHK,Consumer Discretionary,0.00010000101296047493,0.00010911050294180157,-9.109489981326641e-06
IVZ,Financials,0.00010000094301678657,0.0001726263383498257,-7.262539533303912e-05
SWK,Industrials,0.00010000091657936357,0.0001939410864087474,-9.394016982938382e-05
XYZ,Financials,0.00010000051958014862,0.0006625509132626028,-0.0005625503936824542
