asset,sector,weight,benchmark_weight,active_weight
BX,Financials,0.00010001684546810284,0.0022314727497413267,-0.002131455904273224
LII,Industrials,0.0001000165042367997,0.00029833237678341334,-0.00019831587254661364
MA,Financials,0.00010001567054190244,0.007662601228118981,-0.007562585557577078
SWKS,Information Technology,0.00010001557025206883,0.00013541860377225162,-3.540303352018279e-05
CPAY,Financials,0.00010001429383521958,0.00036154740953140617,-0.00026153311569618656
ACN,Information Technology,0.00010001380730117976,0.002191656277352222,-0.0020916424700510423
NXPI,Information Technology,0.0001000120471708508,0.0008379729043473422,-0.0007379608571764914
TRMB,Information Technology,0.00010001184537773819,0.0002740765107486507,-0.00017406466537091253
KLAC,Information Technology,0.0001000116746264022,0.0029039693649220272,-0.002803957690295625
SWK,Industrials,0.00010001160787656454,0.0001939410864087474,-9.392947853218285e-05
MAS,Industrials,0.00010001107513982796,0.0002130612820820673,-0.00011305020694223934
PNR,Industrials,0.0001000109076636904,0.00024793000055843464,-0.00014791909289474424
PPG,Materials,0.00010001090297980768,0.0003919915237927935,-0.0002919806208129858
MTD,Health Care,0.00010001089669094785,0.00040620012145912835,-0.00030618922476818053
MCO,Financials,0.00010001082120426663,0.001375523896609463,-0.0012755130754051962
BEN,Financials,0.000100010468609755,0.00022489101303878358,-0.00012488054442902856
BLK,Financials,0.00010001039092284608,0.0024428645480244027,-0.0023428541571015567
AMAT,Information Technology,0.00010000920936660094,0.0042363111254240466,-0.004136301916057445
MCHP,Information Technology,0.00010000910427614976,0.0005755577168100389,-0.0004755486125338892
ROK,Industrials,0.00010000886030078127,0.0006835049102172023,-0.000583496049916421
KKR,Financials,0.00010000881786912969,0.001390205618204516,-0.0012901968003353865
ALLE,Industrials,0.00010000817710612345,0.0002129309154665869,-0.00011292273836046346
MPWR,Information Technology,0.00010000752122740444,0.0008260935684305458,-0.0007260860472031413
ON,Information Technology,0.00010000634561549832,0.000376151567619147,-0.0002761452220036487
TROW,Financials,0.00010000472292604693,0.00032429615489129826,-0.00022429143196525133
IVZ,Financials,0.00010000460624547435,0.0001726263383498257,-7.262173210435134e-05
