asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.07585512954065939,0.04996358896072152,0.025891540579937866
AAPL,Information Technology,0.04733143887835401,0.06220292512399854,-0.014871486245644529
OMC,Communication Services,0.04376898494414946,0.0004392077029042432,0.04332977724124521
GOOG,Communication Services,0.036984568780394224,0.05931655863547039,-0.022331989855076166
D,Utilities,0.0331196627262483,0.0009135236655766422,0.03220613906067166
ORCL,Information Technology,0.03163314071310462,0.007226423922019307,0.024406716791085314
SPGI,Financials,0.026277406581590106,0.00225156802710195,0.024025838554488158
CI,Health Care,0.02559159762046881,0.0011927203104199714,0.024398877310048837
V,Financials,0.02469954542005813,0.010058034883468722,0.014641510536589408
CTAS,Industrials,0.020988209456060204,0.001345011947943894,0.01964319750811631
KO,Consumer Staples,0.020208027341905205,0.005447437013743262,0.014760590328161943
GOOGL,Communication Services,0.020027949015897727,0.059352354194095014,-0.03932440517819728
JPM,Financials,0.01987565392279777,0.012833637451742127,0.007042016471055642
MSI,Information Technology,0.019840925273654855,0.001261471472167095,0.01857945380148776
VRSN,Information Technology,0.01767229092794438,0.00037146920950063557,0.017300821718443746
TGT,Consumer Staples,0.01765790788953743,0.0009022221508575488,0.01675568573867988
UNP,Industrials,0.01763717154244191,0.002478609205597346,0.015158562336844565
LLY,Health Care,0.016145126122966074,0.014569917031075283,0.0015752090918907911
AMGN,Health Care,0.015545602875860416,0.003274447148515394,0.012271155727345022
AVGO,Information Technology,0.014889740937967785,0.025754066313624827,-0.010864325375657041
CF,Materials,0.014624421401576045,0.0002968469211583463,0.0143275744804177
ON,Information Technology,0.014545274638932092,0.000376151567619147,0.014169123071312944
TDY,Information Technology,0.01327154814293353,0.0004998312594242014,0.012771716883509329
DIS,Communication Services,0.01323429473127413,0.002959958905856677,0.010274335825417454
SBAC,Real Estate,0.012990182951449604,0.0003414053382145487,0.012648777613235056
KMX,Consumer Discretionary,0.012750897282995862,0.0001018389241312753,0.012649058358864587
ABT,Health Care,0.012632702822538927,0.0031294467499965594,0.009503256072542368
META,Communication Services,0.012268616781546553,0.026813570896259357,-0.014544954114712804
BG,Consumer Staples,0.011516078977171489,0.00037111249816231917,0.01114496647900917
MPC,Energy,0.011115986269173041,0.0010934015858952652,0.010022584683277776
NVDA,Information Technology,0.010908179917092408,0.0710689597180084,-0.060160779800916
XOM,Energy,0.010888583356417651,0.010356771809152905,0.0005318115472647458
NKE,Consumer Discretionary,0.010788748081609569,0.001387299545198776,0.009401448536410792
NFLX,Communication Services,0.01073687367257616,0.006904421175954246,0.0038324524966219147
CPB,Consumer Staples,0.010730877278484667,0.00012643769055432176,0.010604439587930345
DECK,Consumer Discretionary,0.009930513395966652,0.00024975503218100986,0.009680758363785642
TSLA,Consumer Discretionary,0.009700938133094498,0.02447106463921183,-0.014770126506117332
SWKS,Information Technology,0.009371416072340698,0.00013541860377225162,0.009235997468568447
TJX,Consumer Discretionary,0.009142926281970842,0.002914834180935888,0.006228092101034954
AZO,Consumer Discretionary,0.00885344754617981,0.0009955477478537128,0.007857899798326098
CSCO,Information Technology,0.008589098154413404,0.00510747131347433,0.0034816268409390734
MDT,Health Care,0.008183692749406541,0.001918381592826299,0.006265311156580243
CHTR,Communication Services,0.008131405804106224,0.0004940236581494776,0.0076373821459567465
NDSN,Industrials,0.0079781258743327,0.00025018403849847256,0.0077279418358342285
UDR,Real Estate,0.007883831470496806,0.00023052798469683529,0.00765330348579997
BRO,Financials,0.007850079977293097,0.00041249845330941243,0.007437581523983684
MCD,Consumer Discretionary,0.007846064882076235,0.0038481838734688635,0.003997881008607372
AFL,Financials,0.007731880825469419,0.0009446299311511046,0.006787250894318315
AXP,Financials,0.0076369574357790316,0.003408295368998485,0.004228662066780547
RTX,Industrials,0.007618325904808547,0.004628212326781893,0.0029901135780266543
TRV,Financials,0.007578067481862214,0.0011231416699359832,0.006454925811926231
UPS,Industrials,0.007474153181625584,0.001428680080326478,0.006045473101299106
DVA,Health Care,0.007101283732662408,0.00016566319567384592,0.006935620536988562
LULU,Consumer Discretionary,0.00708855650664275,0.0003316430753378336,0.006756913431304916
STX,Information Technology,0.006887157127569507,0.0012991844383969547,0.0055879726891725524
PG,Consumer Staples,0.006759504709977482,0.005901062877175393,0.0008584418328020883
LIN,Materials,0.00629811839916193,0.003692363096362232,0.002605755302799698
MRK,Health Care,0.006153255633140668,0.004705798995419273,0.0014474566377213954
ABBV,Health Care,0.005832971718903971,0.006688123485833668,-0.000855151766929697
AMT,Real Estate,0.0055934724832176295,0.0014512611603693661,0.0041422113228482636
ECL,Materials,0.005567563837082338,0.0013161439147249716,0.004251419922357366
CZR,Consumer Discretionary,0.005519248028666571,8.85745207746572e-05,0.005430673507891914
F,Consumer Discretionary,0.005244898601686145,0.0007967775251615747,0.00444812107652457
HBAN,Financials,0.005047136988200562,0.0005441900110455647,0.004502946977154997
SLB,Energy,0.004208170335324452,0.0011528036518339217,0.00305536668349053
FSLR,Information Technology,0.0036168381321990558,0.0003337592730952803,0.0032830788591037756
WYNN,Consumer Discretionary,0.003496617809016817,0.0001736667969169902,0.003322951012099827
CMCSA,Communication Services,0.003183434160250952,0.0019113385301128367,0.0012720956301381153
ALB,Materials,0.002987148134752479,0.00031438085221239495,0.002672767282540084
PSKY,Communication Services,0.002796004975032684,0.00021742300060622295,0.002578581974426461
CDW,Information Technology,0.0025929390018456563,0.00026413161678375457,0.0023288073850619016
REGN,Health Care,0.0024451440479230945,0.0013204894910174624,0.0011246545569056322
SW,Materials,0.002354287827027888,0.00036926433887936045,0.0019850234881485275
PANW,Information Technology,0.0023429759224850447,0.0022138628710863684,0.00012911305139867626
TKO,Communication Services,0.0020214131016998184,0.0002629395659972207,0.0017584735357025977
