asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.07225773174567435,0.06220292512399854,0.010054806621675808
MSFT,Information Technology,0.06909206236777464,0.04996358896072152,0.01912847340705312
GOOGL,Communication Services,0.04982036802917255,0.059352354194095014,-0.009531986164922464
AMZN,Consumer Discretionary,0.03963594221636453,0.03760694661080215,0.0020289956055623837
VZ,Communication Services,0.03326087127862634,0.003544132231627388,0.029716739046998952
APH,Information Technology,0.0302711750467345,0.0026645192371864677,0.02760665580954803
JPM,Financials,0.028982195390295902,0.012833637451742127,0.016148557938553777
KMI,Energy,0.02712071176698922,0.0012280553357199222,0.025892656431269298
UNH,Health Care,0.023930937755622307,0.004274350370088312,0.019656587385533997
DIS,Communication Services,0.02310699865444135,0.002959958905856677,0.020147039748584672
V,Financials,0.022808884168079382,0.010058034883468722,0.01275084928461066
ROP,Information Technology,0.022561460383730546,0.0006502280110383643,0.021911232372692182
COP,Energy,0.022354554993893522,0.002352243978345754,0.020002311015547766
KEYS,Information Technology,0.020966639350296645,0.0007693484565939354,0.02019729089370271
TSLA,Consumer Discretionary,0.018997488593560614,0.02447106463921183,-0.005473576045651216
NXPI,Information Technology,0.01873349189297094,0.0008379729043473422,0.0178955189886236
NVDA,Information Technology,0.018693514786812835,0.0710689597180084,-0.05237544493119557
RF,Financials,0.01849209004686878,0.00038975359441970384,0.018102336452449075
CMCSA,Communication Services,0.018164560004058628,0.0019113385301128367,0.01625322147394579
LIN,Materials,0.01775093423444294,0.003692363096362232,0.014058571138080709
HD,Consumer Discretionary,0.015888560431475605,0.005857027811805249,0.010031532619670356
MMM,Industrials,0.015651094817973513,0.001328195479332484,0.014322899338641028
META,Communication Services,0.015460739383445402,0.026813570896259357,-0.011352831512813955
VRSK,Industrials,0.015212608176896004,0.0004921953273846643,0.01472041284951134
MRK,Health Care,0.014982034165685889,0.004705798995419273,0.010276235170266615
SCHW,Financials,0.014978736425511324,0.002781575227654184,0.01219716119785714
RTX,Industrials,0.014615715470189448,0.004628212326781893,0.009987503143407555
L,Financials,0.014593895466488434,0.000372519313009139,0.014221376153479294
SNPS,Information Technology,0.013128691253717248,0.0013773463697135677,0.01175134488400368
REGN,Health Care,0.012798456913834516,0.0013204894910174624,0.011477967422817054
O,Real Estate,0.012729595591393547,0.000999838383328524,0.011729757208065022
JNJ,Health Care,0.012576843415570872,0.009523098764412754,0.0030537446511581176
WMT,Consumer Staples,0.011695703585751298,0.016224799095838877,-0.004529095510087578
ORLY,Consumer Discretionary,0.010942572202567674,0.001312599154713707,0.009629973047853967
T,Communication Services,0.010905455884107509,0.003337571185534105,0.007567884698573404
CTAS,Industrials,0.010617772207729281,0.001345011947943894,0.009272760259785387
MCK,Health Care,0.0104560190485931,0.001865057893478908,0.008590961155114192
CSCO,Information Technology,0.010286522371946336,0.00510747131347433,0.0051790510584720055
XYL,Industrials,0.010182596717970002,0.0004928595995748926,0.009689737118395108
INCY,Health Care,0.009608348980958884,0.0003138552449903174,0.009294493735968566
AMP,Financials,0.009274214350987067,0.0007099661855087075,0.00856424816547836
AWK,Utilities,0.00920174498312966,0.0004411794116975474,0.008760565571432113
CZR,Consumer Discretionary,0.008945437327966656,8.85745207746572e-05,0.008856862807191999
APD,Materials,0.008914625230827547,0.0009961749215261207,0.007918450309301427
HON,Industrials,0.00885683725225235,0.0026063000147343238,0.0062505372375180265
KO,Consumer Staples,0.008591933504277989,0.005447437013743262,0.0031444964905347267
KMB,Consumer Staples,0.008562660124057143,0.0005705978940963592,0.007992062229960784
MO,Consumer Staples,0.008024863399404142,0.0018352605794197737,0.006189602819984368
ISRG,Health Care,0.007462962941399768,0.002861347140382994,0.004601615801016774
CL,Consumer Staples,0.007258715218741692,0.0012327208614800757,0.006025994357261616
PSA,Real Estate,0.007093524660645916,0.000888939265571454,0.006204585395074462
ROL,Industrials,0.006600576177486783,0.0004608853229446402,0.0061396908545421425
EXC,Utilities,0.00659825444905343,0.0008299466972469235,0.005768307751806507
CNP,Utilities,0.006240571203385686,0.0004680139950327096,0.005772557208352977
ON,Information Technology,0.005399435462616049,0.000376151567619147,0.005023283894996902
KHC,Consumer Staples,0.004485830219900929,0.0004775047183043983,0.00400832550159653
HCA,Health Care,0.0036752786382120406,0.0019585394254428975,0.0017167392127691431
XYZ,Financials,0.003662682686442377,0.0006625509132626028,0.003000131773179774
