asset,sector,weight,benchmark_weight,active_weight
BRK-B,Financials,0.14637699054058562,0.0,0.14637699054058562
AAPL,Information Technology,0.07624499934718489,0.06220292512399854,0.014042074223186346
MSFT,Information Technology,0.07172815930301507,0.04996358896072152,0.02176457034229355
HON,Industrials,0.039704327738462476,0.0026063000147343238,0.03709802772372815
NDAQ,Financials,0.03732966409561115,0.0008299984735812318,0.036499665622029914
AMZN,Consumer Discretionary,0.03654886661798261,0.03760694661080215,-0.0010580799928195384
V,Financials,0.033973849027439655,0.010058034883468722,0.023915814143970933
ADP,Industrials,0.03150886286601756,0.0015042037751235387,0.030004659090894024
TDY,Information Technology,0.0302835339297531,0.0004998312594242014,0.0297837026703289
PRU,Financials,0.02967858235028207,0.0005555625246522108,0.02912301982562986
MSI,Information Technology,0.026898657943503143,0.001261471472167095,0.02563718647133605
DIS,Communication Services,0.026609102308796186,0.002959958905856677,0.02364914340293951
GOOGL,Communication Services,0.02633732140121675,0.059352354194095014,-0.03301503279287826
TXN,Information Technology,0.024761394419996918,0.0028857478656937833,0.021875646554303137
AVGO,Information Technology,0.021981812031700222,0.025754066313624827,-0.0037722542819246044
VRSN,Information Technology,0.018585119721166974,0.00037146920950063557,0.01821365051166634
LIN,Materials,0.018394891939578488,0.003692363096362232,0.014702528843216257
A,Health Care,0.017482408301311158,0.0005349921371445832,0.016947416164166576
GLW,Information Technology,0.016842539037639846,0.0017387369689945136,0.015103802068645332
KEYS,Information Technology,0.01661618294790877,0.0007693484565939354,0.015846834491314833
MS,Financials,0.016331605641132764,0.004183208670594909,0.012148396970537854
AJG,Financials,0.01621559094971329,0.0009641164831040798,0.015251474466609209
J,Industrials,0.016030555698228897,0.00026552550437935574,0.01576503019384954
PLD,Real Estate,0.015471250956910943,0.00205576447390564,0.013415486483005303
SYK,Health Care,0.0127327529384167,0.0022932935582465515,0.010439459380170149
SPG,Real Estate,0.012287055537914352,0.0010406909210392617,0.011246364616875091
CTSH,Information Technology,0.012090843042095657,0.0005256849875731436,0.011565158054522514
CRM,Information Technology,0.011802013778596543,0.003112951846759215,0.008689061931837327
WY,Real Estate,0.011654558319213932,0.0002903104114373008,0.01136424790777663
SBUX,Consumer Discretionary,0.011245705439173798,0.0018538492933779492,0.009391856145795848
HD,Consumer Discretionary,0.011096748559613656,0.005857027811805249,0.005239720747808407
APO,Financials,0.01032923678411737,0.0010370957312823572,0.009292141052835013
ITW,Industrials,0.010089541733370032,0.001313014577317975,0.008776527156052056
TYL,Information Technology,0.009931901782836136,0.0002646802675044238,0.009667221515331711
GRMN,Consumer Discretionary,0.007602612440719012,0.0007703636497912049,0.006832248790927808
COO,Health Care,0.007451721992248836,0.00024660258394598804,0.0072051194083028475
GS,Financials,0.007447945021652051,0.00404974826764838,0.003398196754003671
AME,Industrials,0.005590214855005886,0.0008399849098065547,0.004750229945199331
ROP,Information Technology,0.0048983568525799905,0.0006502280110383643,0.004248128841541627
CDNS,Information Technology,0.004302278908681212,0.0013465634874078735,0.002955715421273339
QCOM,Information Technology,0.0042894604508507735,0.002381608768124529,0.0019078516827262444
AMD,Information Technology,0.0041305547885827345,0.005157478768907521,-0.0010269239803247865
CTAS,Industrials,0.003954411421355015,0.001345011947943894,0.0026093994734111207
NDSN,Industrials,0.00394817266818473,0.00025018403849847256,0.0036979886296862577
TXT,Industrials,0.0038665656726987276,0.0002718567939873042,0.0035947088787114233
ISRG,Health Care,0.0033304506148170905,0.002861347140382994,0.0004691034744340964
CDW,Information Technology,0.003030496854383961,0.00026413161678375457,0.0027663652376002062
FAST,Industrials,0.00252808731487176,0.0008769814235352773,0.0016511058913364824
NKE,Consumer Discretionary,0.0006936998550604309,0.001387299545198776,-0.0006935996901383451
DD,Materials,0.0001822721514937781,0.0003117080420287758,-0.0001294358905349977
IEX,Industrials,0.00012770186380611933,0.0002434890016264142,-0.00011578713782029487
WAB,Industrials,0.00011492939476256522,0.0006875920088147521,-0.0005726626140521869
FFIV,Information Technology,0.00010700719041808527,0.00026728717900507254,-0.00016027998858698727
PAYC,Industrials,0.00010309257207871255,0.0001245593424366485,-2.1466770357935958e-05
CPRT,Industrials,0.00010056424341841152,0.0006005238073733463,-0.0004999595639549347
SWKS,Information Technology,0.00010052100926813314,0.00013541860377225162,-3.4897594504118475e-05
PAYX,Industrials,0.00010029085068781989,0.0005950808959748005,-0.0004947900452869807
RJF,Financials,0.0001002902189827633,0.0004935513758386773,-0.000393261156855914
IQV,Health Care,0.00010026708569569438,0.0004884613716654591,-0.0003881942859697647
GOOG,Communication Services,0.00010016152176720342,0.05931655863547039,-0.05921639711370319
EL,Consumer Staples,0.0001000817700584246,0.0005513145087087613,-0.00045123273865033673
LKQ,Consumer Discretionary,0.00010006952526480231,0.00013241098956471865,-3.234146429991634e-05
NVDA,Information Technology,0.00010006656183439704,0.0710689597180084,-0.07096889315617401
AVY,Materials,0.00010006396148628662,0.0002270124961567546,-0.000126948534670468
PH,Industrials,0.0001000535443183646,0.0019164679556693287,-0.001816414411350964
ADBE,Information Technology,0.0001000523039694729,0.001951556285925189,-0.0018515039819557162
JCI,Industrials,0.00010004914643768491,0.0013320832154776452,-0.0012320340690399603
PFG,Financials,0.00010004710597259044,0.00033317801809647224,-0.0002331309121238818
SNPS,Information Technology,0.00010004576439108054,0.0013773463697135677,-0.001277300605322487
EMR,Industrials,0.00010004249171911328,0.0012788665699294093,-0.001178824078210296
TDG,Industrials,0.00010004160302132565,0.0012017174079504622,-0.0011016758049291365
APTV,Consumer Discretionary,0.00010002981135652042,0.00025822172526729115,-0.00015819191391077073
JBL,Information Technology,0.0001000290218834853,0.00042333950203327255,-0.00032331048014978727
BR,Industrials,0.00010002786451256944,0.0003778319756187129,-0.0002778041111061435
NXPI,Information Technology,0.00010002786334237778,0.0008379729043473422,-0.0007379450410049644
ADI,Information Technology,0.00010002616386578007,0.0025343835616627513,-0.0024343573977969714
EMN,Materials,0.00010002497984709658,0.0001318731283857567,-3.184814853866013e-05
