asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.0913957618487671,0.06220292512399854,0.029192836724768564
SBUX,Consumer Discretionary,0.0898734935795388,0.0018538492933779492,0.08801964428616085
MSFT,Information Technology,0.08023039214264151,0.04996358896072152,0.030266803181919988
JNJ,Health Care,0.061522139690756594,0.009523098764412754,0.05199904092634384
TXN,Information Technology,0.056439620500913355,0.0028857478656937833,0.053553872635219574
UPS,Industrials,0.05264963246735775,0.001428680080326478,0.051220952387031275
GOOGL,Communication Services,0.049464380092186504,0.059352354194095014,-0.00988797410190851
BRK-B,Financials,0.049269099167617215,0.0,0.049269099167617215
PG,Consumer Staples,0.04723633385517789,0.005901062877175393,0.0413352709780025
LYV,Communication Services,0.041746203694941385,0.0006026054314667263,0.041143598263474655
DIS,Communication Services,0.04078233927270725,0.002959958905856677,0.03782238036685057
AMP,Financials,0.03455257276118371,0.0007099661855087075,0.033842606575675005
PWR,Industrials,0.029864528346158128,0.0013285550185070044,0.028535973327651124
CHTR,Communication Services,0.024093956649749382,0.0004940236581494776,0.023599932991599903
CTRA,Energy,0.023019840221481562,0.00038727957438828913,0.022632560647093274
MLM,Materials,0.022126757828654853,0.0006047442855785225,0.02152201354307633
INTU,Information Technology,0.017710040835339395,0.002200981134564654,0.01550905970077474
CNC,Health Care,0.017575047169943413,0.0003528516785449516,0.017222195491398463
WMT,Consumer Staples,0.016820606285105923,0.016224799095838877,0.0005958071892670468
FSLR,Information Technology,0.016410419580787546,0.0003337592730952803,0.016076660307692264
VLO,Energy,0.016355420716937005,0.0011262276471878504,0.015229193069749155
PEG,Utilities,0.014768088006550415,0.0006838882840111573,0.014084199722539258
KLAC,Information Technology,0.014582959824399088,0.0029039693649220272,0.01167899045947706
BAC,Financials,0.014543651941351021,0.005838615635621529,0.008705036305729493
AMZN,Consumer Discretionary,0.0131881878881319,0.03760694661080215,-0.02441875872267025
EVRG,Utilities,0.01148528115852703,0.0003155454494224475,0.011169735709104582
HCA,Health Care,0.011175345844373645,0.0019585394254428975,0.009216806418930749
USB,Financials,0.010161568660852027,0.0013374993297616856,0.008824069331090341
KMX,Consumer Discretionary,0.007943095186644246,0.0001018389241312753,0.007841256262512971
HBAN,Financials,0.007164451604770591,0.0005441900110455647,0.006620261593725026
BIIB,Health Care,0.004977055472138479,0.0004459793943362625,0.004531076077802216
BMY,Health Care,0.00316805997287574,0.002018222793754428,0.0011498371791213119
A,Health Care,0.002630546649641724,0.0005349921371445832,0.002095554512497141
ADSK,Information Technology,0.0019316324011114858,0.0009095042330596903,0.0010221281680517955
TSLA,Consumer Discretionary,0.0015666387165039469,0.02447106463921183,-0.02290442592270788
DGX,Health Care,0.00013384210169883662,0.00036427246735536763,-0.00023043036565653102
QCOM,Information Technology,0.00012610541833555657,0.002381608768124529,-0.002255503349788973
AWK,Utilities,0.00010518871575548274,0.0004411794116975474,-0.00033599069594206465
NUE,Materials,0.00010518453130560418,0.0006348280863769049,-0.0005296435550713008
V,Financials,0.00010226862799127669,0.010058034883468722,-0.009955766255477446
BSX,Health Care,0.00010091185950646293,0.0017403610895877313,-0.0016394492300812683
NKE,Consumer Discretionary,0.0001005096357709144,0.001387299545198776,-0.0012867899094278616
GPN,Financials,0.00010029016672423536,0.00035151454966173267,-0.00025122438293749734
NCLH,Consumer Discretionary,0.00010018396035281503,0.00015004325525629295,-4.9859294903477924e-05
AJG,Financials,0.00010011614827423355,0.0009641164831040798,-0.0008640003348298463
TGT,Consumer Staples,0.00010010169462359914,0.0009022221508575488,-0.0008021204562339497
EOG,Energy,0.0001000460772350458,0.001172065794785272,-0.0010720197175502263
KKR,Financials,0.00010003904555626072,0.001390205618204516,-0.0012901665726482553
IDXX,Health Care,0.00010003655630362442,0.0007985892928857642,-0.0006985527365821398
TSN,Consumer Staples,0.00010002542474852676,0.0003555212905804828,-0.00025549586583195605
