asset,sector,weight,benchmark_weight,active_weight
MSFT,Information Technology,0.06677428923684264,0.04996358896072152,0.016810700276121124
GOOGL,Communication Services,0.06540086118250245,0.059352354194095014,0.006048506988407434
TXN,Information Technology,0.04846652089583442,0.0028857478656937833,0.04558077303014064
AAPL,Information Technology,0.04173460732756224,0.06220292512399854,-0.0204683177964363
DIS,Communication Services,0.039070375672126886,0.002959958905856677,0.036110416766270206
CDW,Information Technology,0.03148608538437004,0.00026413161678375457,0.031221953767586286
JNJ,Health Care,0.02811142340962068,0.009523098764412754,0.018588324645207925
ROL,Industrials,0.026463702766276794,0.0004608853229446402,0.026002817443332153
SNPS,Information Technology,0.026067129767605297,0.0013773463697135677,0.02468978339789173
ABBV,Health Care,0.0255743912846303,0.006688123485833668,0.01888626779879663
BRK-B,Financials,0.02495249234065167,0.0,0.02495249234065167
EVRG,Utilities,0.024356516075763838,0.0003155454494224475,0.02404097062634139
KO,Consumer Staples,0.022784325417640607,0.005447437013743262,0.017336888403897344
BBY,Consumer Discretionary,0.022444331984678007,0.0002302869116604363,0.02221404507301757
TJX,Consumer Discretionary,0.021047965776811187,0.002914834180935888,0.018133131595875297
DRI,Consumer Discretionary,0.019835013980479845,0.0003884696221241785,0.019446544358355668
LYV,Communication Services,0.019297120465845127,0.0006026054314667263,0.0186945150343784
ELV,Health Care,0.019265320627662626,0.0010507879795237113,0.018214532648138916
CVX,Energy,0.019180732577279907,0.006242392402447899,0.012938340174832008
GPC,Consumer Discretionary,0.018219412301269076,0.0002641569663154413,0.017955255334953634
CI,Health Care,0.016881136477082535,0.0011927203104199714,0.015688416166662562
C,Financials,0.016346524755826597,0.0030632748441853028,0.013283249911641294
UDR,Real Estate,0.016087361629693573,0.00023052798469683529,0.015856833644996737
ACN,Information Technology,0.015515347685350416,0.002191656277352222,0.013323691407998193
CMI,Industrials,0.014759149768881348,0.001224668395900619,0.013534481372980729
KDP,Consumer Staples,0.013156452921364248,0.0006309227772496182,0.01252553014411463
META,Communication Services,0.012939838203177982,0.026813570896259357,-0.013873732693081375
TDY,Information Technology,0.01125701539281416,0.0004998312594242014,0.010757184133389958
OXY,Energy,0.011109678265549022,0.0008785338382818912,0.01023114442726713
BAC,Financials,0.011009213610093634,0.005838615635621529,0.005170597974472105
J,Industrials,0.010267885184677398,0.00026552550437935574,0.010002359680298042
GIS,Consumer Staples,0.010246137030067201,0.00038846504372270525,0.009857671986344496
PG,Consumer Staples,0.010113370098843836,0.005901062877175393,0.0042123072216684425
MCO,Financials,0.009464050463100936,0.001375523896609463,0.008088526566491474
MU,Information Technology,0.009190369849823896,0.006850902355908773,0.002339467493915123
DVN,Energy,0.009084180872747209,0.0004535097201594633,0.008630671152587746
L,Financials,0.008107298059751248,0.000372519313009139,0.0077347787467421086
DE,Industrials,0.007917703544968508,0.0026185690534118173,0.00529913449155669
FITB,Financials,0.007762391344729786,0.000701173567467546,0.00706121777726224
MTCH,Communication Services,0.007708193656357796,0.00011823842156144839,0.007589955234796347
NFLX,Communication Services,0.0075432358369795375,0.006904421175954246,0.0006388146610252915
AXP,Financials,0.007369101052230565,0.003408295368998485,0.00396080568323208
EQR,Real Estate,0.006770612394041461,0.00040428779722611013,0.006366324596815351
RF,Financials,0.006765841946876485,0.00038975359441970384,0.006376088352456781
TSLA,Consumer Discretionary,0.006504374316291941,0.02447106463921183,-0.01796669032291989
TT,Industrials,0.006284387509162111,0.0015422718367853125,0.004742115672376798
UNP,Industrials,0.005943523364383264,0.002478609205597346,0.003464914158785918
BLK,Financials,0.005751606484991863,0.0024428645480244027,0.0033087419369674602
NEM,Materials,0.005566439072342021,0.0020860120872155594,0.0034804269851264613
EL,Consumer Staples,0.005381417904968247,0.0005513145087087613,0.004830103396259486
ENPH,Information Technology,0.005338105737490734,8.669495231100301e-05,0.005251410785179732
INTC,Information Technology,0.005302522098740935,0.0035652157704119084,0.0017373063283290268
ABT,Health Care,0.00510222768310928,0.0031294467499965594,0.0019727809331127207
ROST,Consumer Discretionary,0.004996747428088348,0.0011320198636870353,0.0038647275644013127
AMP,Financials,0.004442265088768927,0.0007099661855087075,0.0037322989032602194
AMD,Information Technology,0.00435724476609683,0.005157478768907521,-0.0008002340028106913
BX,Financials,0.004298335337714333,0.0022314727497413267,0.0020668625879730067
TTWO,Communication Services,0.00412723243663013,0.0006437819584111331,0.0034834504782189973
STLD,Materials,0.0036888933179924778,0.00043584082725610265,0.0032530524907363753
PWR,Industrials,0.003625335799449915,0.0013285550185070044,0.0022967807809429106
V,Financials,0.0035345616574460844,0.010058034883468722,-0.006523473226022638
MCD,Consumer Discretionary,0.0033835378049016027,0.0038481838734688635,-0.0004646460685672608
BLDR,Industrials,0.0032999496356184927,0.00016930236838313893,0.003130647267235354
ACGL,Financials,0.003278413942922023,0.0005794484827797045,0.0026989654601423186
CAH,Health Care,0.003104407847795218,0.0008423924756871732,0.002262015372108045
ODFL,Industrials,0.003050672764415121,0.0006666998202800421,0.002383972944135079
MOS,Materials,0.0026860701362237454,0.00013731461745002127,0.0025487555187737243
PTC,Information Technology,0.0025959660341595752,0.00031826730909832095,0.0022776987250612544
TSCO,Consumer Discretionary,0.002559631757385267,0.00043398852721298795,0.002125643230172279
NKE,Consumer Discretionary,0.002454500041072793,0.001387299545198776,0.001067200495874017
CRL,Health Care,0.002237364191002053,0.00014117289696805648,0.0020961912940339967
KHC,Consumer Staples,0.0021749285853976965,0.0004775047183043983,0.0016974238670932982
DECK,Consumer Discretionary,0.0021587977688133165,0.00024975503218100986,0.0019090427366323065
SO,Utilities,0.0017012163707473141,0.001793669572483167,-9.245320173585279e-05
CCL,Consumer Discretionary,0.0015684776498569946,0.0005872052374875332,0.0009812724123694615
MS,Financials,0.0013212414692405849,0.004183208670594909,-0.0028619672013543247
LRCX,Information Technology,0.0010082684539606526,0.004115453176509361,-0.003107184722548708
HPQ,Information Technology,0.000691357673074141,0.00029364537293399514,0.00039771230014014585
CSCO,Information Technology,0.0005957870030564438,0.00510747131347433,-0.004511684310417887
CBOE,Financials,0.0005899989530526479,0.0005183386057620757,7.166034729057214e-05
MGM,Consumer Discretionary,0.0002916742856207308,0.00015991765530438704,0.00013175663031634376
AMZN,Consumer Discretionary,0.0002758039276182622,0.03760694661080215,-0.03733114268318388
NVDA,Information Technology,0.00010801258394876376,0.0710689597180084,-0.07096094713405963
MTD,Health Care,0.00010613526992093196,0.00040620012145912835,-0.0003000648515381964
JBHT,Industrials,0.00010143599890708008,0.00033399479145342125,-0.00023255879254634117
NXPI,Information Technology,0.00010072961719847782,0.0008379729043473422,-0.0007372432871488644
EXC,Utilities,0.00010057001265006144,0.0008299466972469235,-0.0007293766845968621
TER,Information Technology,0.00010053893270698949,0.000702678649622458,-0.0006021397169154685
QCOM,Information Technology,0.00010027834897576212,0.002381608768124529,-0.002281330419148767
TEL,Information Technology,0.00010025920158144184,0.0009932452832186799,-0.000892986081637238
FCX,Materials,0.0001002202876854849,0.0014023506360656304,-0.0013021303483801456
MO,Consumer Staples,0.00010019557824349994,0.0018352605794197737,-0.0017350650011762737
HD,Consumer Discretionary,0.00010018269263877847,0.005857027811805249,-0.00575684511916647
LEN,Consumer Discretionary,0.00010016175348493572,0.000410743242309305,-0.00031058148882436926
F,Consumer Discretionary,0.0001001536354669737,0.0007967775251615747,-0.000696623889694601
CB,Financials,0.00010014597360218527,0.002121874571297007,-0.0020217285976948216
COP,Energy,0.00010014562294261219,0.002352243978345754,-0.002252098355403142
AVB,Real Estate,0.00010011754902503465,0.00041404191324138006,-0.0003139243642163454
