asset,sector,weight,benchmark_weight,active_weight
AAPL,Information Technology,0.06878976088696391,0.06220292512399854,0.006586835762965371
MSFT,Information Technology,0.04870953267505274,0.04996358896072152,-0.0012540562856687767
AMZN,Consumer Discretionary,0.0344244221521696,0.03760694661080215,-0.0031825244586325477
GOOGL,Communication Services,0.024072459826451235,0.059352354194095014,-0.03527989436764378
TSLA,Consumer Discretionary,0.01804716698798065,0.02447106463921183,-0.006423897651231181
JPM,Financials,0.017062909698454497,0.012833637451742127,0.00422927224671237
V,Financials,0.016804402436919334,0.010058034883468722,0.006746367553450611
MCD,Consumer Discretionary,0.01644327121444063,0.0038481838734688635,0.012595087340971768
UNH,Health Care,0.016186548284474425,0.004274350370088312,0.011912197914386113
META,Communication Services,0.015825808730394672,0.026813570896259357,-0.010987762165864685
KMI,Energy,0.01571901544608036,0.0012280553357199222,0.014490960110360437
O,Real Estate,0.013803710075757505,0.000999838383328524,0.01280387169242898
AVGO,Information Technology,0.013769900902834819,0.025754066313624827,-0.011984165410790008
NVDA,Information Technology,0.013547794130419994,0.0710689597180084,-0.05752116558758841
ABT,Health Care,0.012999727624284575,0.0031294467499965594,0.009870280874288016
HD,Consumer Discretionary,0.012798530051090218,0.005857027811805249,0.006941502239284969
JNJ,Health Care,0.01276678280230469,0.009523098764412754,0.0032436840378919363
ETN,Industrials,0.012406290261054867,0.002225340923579917,0.01018094933747495
WMT,Consumer Staples,0.011799080149445503,0.016224799095838877,-0.004425718946393374
CTAS,Industrials,0.01155031166229402,0.001345011947943894,0.010205299714350127
SCHW,Financials,0.011330349070344675,0.002781575227654184,0.008548773842690491
CRM,Information Technology,0.011284809177715939,0.003112951846759215,0.008171857330956725
GOOG,Communication Services,0.010761112176206606,0.05931655863547039,-0.04855544645926378
LLY,Health Care,0.010525541237878364,0.014569917031075283,-0.004044375793196919
ADBE,Information Technology,0.010265537362706906,0.001951556285925189,0.008313981076781718
MDT,Health Care,0.009897271322090107,0.001918381592826299,0.007978889729263808
PNC,Financials,0.009745820756214498,0.0013698839792886987,0.008375936776925798
LMT,Industrials,0.00946414347892824,0.0025551996679376845,0.006908943810990556
DIS,Communication Services,0.009418603881265942,0.002959958905856677,0.006458644975409265
TMO,Health Care,0.00932241615935277,0.0030652308988853346,0.006257185260467436
VZ,Communication Services,0.009288945549560107,0.003544132231627388,0.00574481331793272
JCI,Industrials,0.008807961245717894,0.0013320832154776452,0.007475878030240248
NEE,Utilities,0.008619643767373071,0.0031173094076908563,0.005502334359682215
KO,Consumer Staples,0.008532993827251437,0.005447437013743262,0.0030855568135081746
ORLY,Consumer Discretionary,0.008480185794163672,0.001312599154713707,0.007167586639449965
MMM,Industrials,0.008315896195466374,0.001328195479332484,0.0069877007161338895
ACN,Information Technology,0.008247615456376863,0.002191656277352222,0.006055959179024641
GS,Financials,0.008198319020819154,0.00404974826764838,0.004148570753170775
PFE,Health Care,0.00817188011087439,0.0025283637716785705,0.00564351633919582
LIN,Materials,0.0080625731000387,0.003692363096362232,0.004370210003676467
TEL,Information Technology,0.007979244903155215,0.0009932452832186799,0.006985999619936536
