asset,sector,weight,benchmark_weight,active_weight
GOOG,Communication Services,0.06748687628758088,0.05931655863547039,0.008170317652110487
AAPL,Information Technology,0.04900306251682641,0.06220292512399854,-0.013199862607172132
V,Financials,0.04781585550013067,0.010058034883468722,0.03775782061666195
MSFT,Information Technology,0.04010340372044271,0.04996358896072152,-0.009860185240278811
UDR,Real Estate,0.03707294020097895,0.00023052798469683529,0.036842412216282115
JPM,Financials,0.03615619412622864,0.012833637451742127,0.023322556674486516
MRK,Health Care,0.03491889250481079,0.004705798995419273,0.03021309350939152
PEP,Consumer Staples,0.03310627606007612,0.0035833696708889875,0.029522906389187135
CTAS,Industrials,0.03251500881447645,0.001345011947943894,0.031169996866532556
MCD,Consumer Discretionary,0.02493151202093707,0.0038481838734688635,0.021083328147468206
NVDA,Information Technology,0.024744729015848416,0.0710689597180084,-0.04632423070215999
ELV,Health Care,0.024704644012730495,0.0010507879795237113,0.023653856033206785
TDY,Information Technology,0.024061422360612823,0.0004998312594242014,0.023561591101188623
BRK-B,Financials,0.023622758425781352,0.0,0.023622758425781352
UPS,Industrials,0.021291927280337228,0.001428680080326478,0.01986324720001075
ON,Information Technology,0.020756046553634,0.000376151567619147,0.020379894986014852
GILD,Health Care,0.020180533490334718,0.0029376887531373723,0.017242844737197345
XOM,Energy,0.018316522169787453,0.010356771809152905,0.007959750360634548
CBOE,Financials,0.016687934627709393,0.0005183386057620757,0.016169596021947317
VLO,Energy,0.016611472167645074,0.0011262276471878504,0.015485244520457223
AMGN,Health Care,0.015035475447193183,0.003274447148515394,0.011761028298677789
WDAY,Information Technology,0.014943251037200424,0.0006629003530221087,0.014280350684178315
DIS,Communication Services,0.014879823962272724,0.002959958905856677,0.011919865056416047
ALGN,Health Care,0.014679435678515589,0.00020521834569944727,0.014474217332816142
TJX,Consumer Discretionary,0.01462779184068715,0.002914834180935888,0.011712957659751262
STX,Information Technology,0.014615706979717454,0.0012991844383969547,0.0133165225413205
DOV,Industrials,0.014280803354307507,0.0004698837333990829,0.013810919620908423
NKE,Consumer Discretionary,0.014244266686753219,0.001387299545198776,0.012856967141554442
FE,Utilities,0.01315306774815848,0.00048297866857175564,0.012670089079586725
KHC,Consumer Staples,0.012717056177916033,0.0004775047183043983,0.012239551459611635
DECK,Consumer Discretionary,0.011409281376357803,0.00024975503218100986,0.011159526344176792
PWR,Industrials,0.01140009310569064,0.0013285550185070044,0.010071538087183637
DVA,Health Care,0.011171979628176721,0.00016566319567384592,0.011006316432502876
GM,Consumer Discretionary,0.01055283872705849,0.0011532877504602892,0.009399550976598201
EXC,Utilities,0.010479568153657632,0.0008299466972469235,0.009649621456410708
PPG,Materials,0.010239989291617109,0.0003919915237927935,0.009847997767824315
AON,Financials,0.010209978299302095,0.0012033649591865138,0.009006613340115582
TRMB,Information Technology,0.009937651888628019,0.0002740765107486507,0.009663575377879367
TRV,Financials,0.009681108541890174,0.0011231416699359832,0.008557966871954191
DE,Industrials,0.00943391721648873,0.0026185690534118173,0.006815348163076912
STE,Health Care,0.009407556821618089,0.0003718877292588414,0.009035669092359247
WELL,Real Estate,0.008948178057605205,0.0023431146458080055,0.006605063411797199
CHTR,Communication Services,0.008517177652048655,0.0004940236581494776,0.008023153993899178
BLDR,Industrials,0.008398692248579163,0.00016930236838313893,0.008229389880196024
COO,Health Care,0.008003094312407815,0.00024660258394598804,0.007756491728461827
CRM,Information Technology,0.00706717394362047,0.003112951846759215,0.003954222096861255
MDLZ,Consumer Staples,0.006852163274771567,0.0012387060441354733,0.005613457230636094
CNP,Utilities,0.0065779065938192565,0.0004680139950327096,0.006109892598786547
MCO,Financials,0.006361119143094598,0.001375523896609463,0.004985595246485135
ZBRA,Information Technology,0.006147124097232855,0.00018291252521278255,0.0059642115720200724
ITW,Industrials,0.005714893902214817,0.001313014577317975,0.004401879324896842
OMC,Communication Services,0.005680385419766607,0.0004392077029042432,0.005241177716862364
F,Consumer Discretionary,0.005591596183859834,0.0007967775251615747,0.004794818658698259
BEN,Financials,0.005344798831903933,0.00022489101303878358,0.00511990781886515
PANW,Information Technology,0.005244242194259839,0.0022138628710863684,0.0030303793231734703
CPB,Consumer Staples,0.004483742937448489,0.00012643769055432176,0.004357305246894167
WYNN,Consumer Discretionary,0.004472611303823662,0.0001736667969169902,0.004298944506906672
BLK,Financials,0.003892809304957816,0.0024428645480244027,0.0014499447569334134
PNW,Utilities,0.003871622009531317,0.00020359178441426768,0.003668030225117049
MSI,Information Technology,0.0036187349201446156,0.001261471472167095,0.0023572634479775206
ECL,Materials,0.0030347039290494213,0.0013161439147249716,0.0017185600143244497
LMT,Industrials,0.002503952694877518,0.0025551996679376845,-5.1246973060166314e-05
DPZ,Consumer Discretionary,0.002168487234733627,0.00022576363616076344,0.0019427235985728633
HST,Real Estate,0.0014475390916875335,0.00022022333273676002,0.0012273157589507734
TSCO,Consumer Discretionary,0.0006115630943354294,0.00043398852721298795,0.00017757456712244146
MPC,Energy,0.0005344591385274505,0.0010934015858952652,-0.0005589424473678147
CZR,Consumer Discretionary,0.0004129774982741502,8.85745207746572e-05,0.000324402977499493
AME,Industrials,0.00010318148560263314,0.0008399849098065547,-0.0007368034242039216
COR,Health Care,0.00010308500772863157,0.0011462353962850135,-0.001043150388556382
IDXX,Health Care,0.00010069761163055892,0.0007985892928857642,-0.0006978916812552053
FDX,Industrials,0.00010052630535218227,0.001392805476947013,-0.0012922791715948307
ORCL,Information Technology,0.0001003724393618044,0.007226423922019307,-0.007126051482657503
DD,Materials,0.00010021091794080382,0.0003117080420287758,-0.000211497124087972
CSCO,Information Technology,0.00010015082343055784,0.00510747131347433,-0.005007320490043773
UHS,Health Care,0.00010013698338461767,0.00019344621507303103,-9.330923168841337e-05
SLB,Energy,0.00010012067855066685,0.0011528036518339217,-0.0010526829732832549
CMCSA,Communication Services,0.00010011048247487563,0.0019113385301128367,-0.001811228047637961
LYB,Materials,0.00010008559051440979,0.0003553999292767238,-0.000255314338762314
SWKS,Information Technology,0.00010008428014389558,0.00013541860377225162,-3.5334323628356045e-05
TPR,Consumer Discretionary,0.00010007379395060276,0.0004849208870732172,-0.00038484709312261445
TKO,Communication Services,0.00010007166042368874,0.0002629395659972207,-0.00016286790557353193
JBL,Information Technology,0.00010006705390400075,0.00042333950203327255,-0.0003232724481292718
HCA,Health Care,0.00010006384825862375,0.0019585394254428975,-0.0018584755771842737
LULU,Consumer Discretionary,0.00010006201363799955,0.0003316430753378336,-0.00023158106169983403
AZO,Consumer Discretionary,0.00010005969191168409,0.0009955477478537128,-0.0008954880559420287
AEE,Utilities,0.0001000529104333961,0.0005067273083197673,-0.0004066743978863712
CLX,Consumer Staples,0.00010004857242488407,0.00022990421116081565,-0.0001298556387359316
PLD,Real Estate,0.00010004845068129955,0.00205576447390564,-0.00195571602322434
BDX,Health Care,0.00010004105157867079,0.0009952585006076941,-0.0008952174490290234
DXCM,Health Care,0.000100033668147806,0.00043659104546810536,-0.0003365573773202994
GE,Industrials,0.00010003361738014276,0.0056023625787029975,-0.0055023289613228546
XYZ,Financials,0.00010003336308455374,0.0006625509132626028,-0.0005625175501780491
MGM,Consumer Discretionary,0.00010002836482540311,0.00015991765530438704,-5.9889290478983934e-05
COF,Financials,0.00010002650370276455,0.0019190003503195279,-0.0018189738466167632
PHM,Consumer Discretionary,0.00010002530342017794,0.0004041606455910761,-0.00030413534217089814
EIX,Utilities,0.00010001922566553414,0.000453891713700033,-0.00035387248803449886
STLD,Materials,0.00010001311042376576,0.00043584082725610265,-0.0003358277168323369
GWW,Industrials,0.00010001224227506746,0.0008697665361076997,-0.0007697542938326323
CINF,Financials,0.00010001152330315595,0.00042416065180339455,-0.0003241491285002386
MKTX,Financials,0.00010000859175843569,0.00011371687137850721,-1.370827962007152e-05
