asset,sector,weight,benchmark_weight,active_weight
PEG,Utilities,0.00010008066882498121,0.0006838882840111573,-0.0005838076151861761
ED,Utilities,0.0001000763960198533,0.0006668353544295383,-0.000566758958409685
MNST,Consumer Staples,0.0001000733196428974,0.0012158592821482671,-0.0011157859625053697
MDLZ,Consumer Staples,0.00010007271441920588,0.0012387060441354733,-0.0011386333297162673
DHI,Consumer Discretionary,0.00010007143560076875,0.0007046465543027735,-0.0006045751187020047
APO,Financials,0.00010007050810646105,0.0010370957312823572,-0.0009370252231758961
AME,Industrials,0.0001000685947583052,0.0008399849098065547,-0.0007399163150482495
ZBRA,Information Technology,0.00010006518681333581,0.00018291252521278255,-8.284733839944674e-05
NUE,Materials,0.00010006063381288568,0.0006348280863769049,-0.0005347674525640193
USB,Financials,0.00010005842717567577,0.0013374993297616856,-0.0012374409025860099
DOV,Industrials,0.00010005829588138569,0.0004698837333990829,-0.0003698254375176972
MCK,Health Care,0.00010005447977188956,0.001865057893478908,-0.0017650034137070185
HCA,Health Care,0.00010005199438742683,0.0019585394254428975,-0.0018584874310554706
MCHP,Information Technology,0.00010004885013721627,0.0005755577168100389,-0.0004755088666728227
MPWR,Information Technology,0.00010004805436278896,0.0008260935684305458,-0.0007260455140677568
BEN,Financials,0.00010004754978831913,0.00022489101303878358,-0.00012484346325046443
HON,Industrials,0.00010004744122405343,0.0026063000147343238,-0.00250625257351027
ITW,Industrials,0.00010004409698941073,0.001313014577317975,-0.0012129704803285643
DOC,Real Estate,0.00010004352949711224,0.00019742449247379829,-9.738096297668604e-05
INCY,Health Care,0.00010004233496935889,0.0003138552449903174,-0.0002138129100209585
PAYC,Industrials,0.00010004062528290253,0.0001245593424366485,-2.4518717153745973e-05
XYL,Industrials,0.00010004060842333638,0.0004928595995748926,-0.0003928189911515562
TXT,Industrials,0.0001000401270149336,0.0002718567939873042,-0.0001718166669723706
ANET,Information Technology,0.00010003892909714414,0.002750815102696989,-0.002650776173599845
MSCI,Financials,0.00010003840818389765,0.0007030867333184821,-0.0006030483251345845
GM,Consumer Discretionary,0.00010003824173366361,0.0011532877504602892,-0.0010532495087266255
SPG,Real Estate,0.00010003743794366587,0.0010406909210392617,-0.0009406534830955958
PPG,Materials,0.00010003735736758967,0.0003919915237927935,-0.00029195416642520384
FRT,Real Estate,0.0001000370515371921,0.00015346219338883385,-5.342514185164176e-05
EQIX,Real Estate,0.00010003525986630739,0.001513671505393711,-0.0014136362455274035
IDXX,Health Care,0.00010003478330033915,0.0007985892928857642,-0.0006985545095854251
HSIC,Health Care,0.00010003456173102442,0.0001501670740843722,-5.013251235334778e-05
UHS,Health Care,0.0001000337469798274,0.00019344621507303103,-9.341246809320364e-05
AMAT,Information Technology,0.00010003332240576908,0.0042363111254240466,-0.004136277803018278
BKNG,Consumer Discretionary,0.00010003239165942328,0.0024110664725214385,-0.0023110340808620154
MKTX,Financials,0.00010003070864502001,0.00011371687137850721,-1.3686162733487199e-05
TPR,Consumer Discretionary,0.00010002891159629031,0.0004849208870732172,-0.0003848919754769269
LH,Health Care,0.00010002889699439857,0.00036747872864005895,-0.0002674498316456604
CRL,Health Care,0.00010002407229054606,0.00014117289696805648,-4.114882467751042e-05
GWW,Industrials,0.00010002311263157159,0.0008697665361076997,-0.0007697434234761281
NCLH,Consumer Discretionary,0.00010002257427941391,0.00015004325525629295,-5.002068097687904e-05
LRCX,Information Technology,0.00010002120333685779,0.004115453176509361,-0.004015431973172503
RCL,Consumer Discretionary,0.00010001920995088172,0.0012465810293284063,-0.0011465618193775245
ALGN,Health Care,0.00010001471569979417,0.00020521834569944727,-0.0001052036299996531
