asset,sector,weight,benchmark_weight,active_weight
FCX,Materials,0.0024636877682571528,0.0014023506360656304,0.0010613371321915224
RCL,Consumer Discretionary,0.002180498249616233,0.0012465810293284063,0.0009339172202878266
CSCO,Information Technology,0.0016403073889740003,0.00510747131347433,-0.00346716392450033
CI,Health Care,0.0012130676925732995,0.0011927203104199714,2.0347382153328066e-05
AXP,Financials,0.0010905345273256987,0.003408295368998485,-0.0023177608416727865
PEP,Consumer Staples,0.000546872757815941,0.0035833696708889875,-0.0030364969130730465
KLAC,Information Technology,0.00044940274780606474,0.0029039693649220272,-0.0024545666171159625
C,Financials,0.0004037343036726555,0.0030632748441853028,-0.0026595405405126474
COST,Consumer Staples,0.0001752217563615575,0.0072838440787554954,-0.007108622322393938
ICE,Financials,0.0001738782652155159,0.0015576174265939933,-0.0013837391613784774
XOM,Energy,0.00016065918305215263,0.010356771809152905,-0.010196112626100753
ANET,Information Technology,0.0001209450788351361,0.002750815102696989,-0.002629870023861853
AON,Financials,0.00010422549298313724,0.0012033649591865138,-0.0010991394662033765
JNJ,Health Care,0.00010287537425479894,0.009523098764412754,-0.009420223390157955
PM,Consumer Staples,0.0001008868361659275,0.004349527183644337,-0.0042486403474784095
LOW,Consumer Discretionary,0.00010062190977205978,0.0023226365332888947,-0.002222014623516835
WFC,Financials,0.00010054839286546004,0.004149655990056738,-0.004049107597191278
VRTX,Health Care,0.00010041269637715557,0.0019070351020456738,-0.0018066224056685182
GS,Financials,0.00010032670643277393,0.00404974826764838,-0.003949421561215606
GOOG,Communication Services,0.0001002878987406124,0.05931655863547039,-0.059216270736729776
JCI,Industrials,0.00010024957304110099,0.0013320832154776452,-0.0012318336424365442
MNST,Consumer Staples,0.00010021037427067686,0.0012158592821482671,-0.0011156489078775903
V,Financials,0.00010020937864971074,0.010058034883468722,-0.009957825504819011
ADP,Industrials,0.00010020255627288988,0.0015042037751235387,-0.0014040012188506487
KKR,Financials,0.00010019246861295253,0.001390205618204516,-0.0012900131495915635
NKE,Consumer Discretionary,0.00010018925604402473,0.001387299545198776,-0.001287110289154751
MA,Financials,0.00010017266176998304,0.007662601228118981,-0.007562428566348998
BMY,Health Care,0.0001001324168749923,0.002018222793754428,-0.0019180903768794358
BX,Financials,0.00010012896326906086,0.0022314727497413267,-0.0021313437864722657
DUK,Utilities,0.00010012122854965617,0.001693757944967669,-0.0015936367164180129
CL,Consumer Staples,0.00010009397730531234,0.0012327208614800757,-0.0011326268841747634
CSX,Industrials,0.00010008394430280468,0.001221156223335135,-0.0011210722790323303
INTU,Information Technology,0.0001000787211532631,0.002200981134564654,-0.002100902413411391
KMI,Energy,0.00010006492120631854,0.0012280553357199222,-0.0011279904145136037
TDG,Industrials,0.00010006140565607509,0.0012017174079504622,-0.001101656002294387
RTX,Industrials,0.00010005697455950221,0.004628212326781893,-0.004528155352222391
MDT,Health Care,0.00010005581037730547,0.001918381592826299,-0.0018183257824489934
SYK,Health Care,0.00010005392461435693,0.0022932935582465515,-0.0021932396336321945
BSX,Health Care,0.00010005121777922408,0.0017403610895877313,-0.0016403098718085073
BK,Financials,0.00010005070307847037,0.0013208723261759498,-0.0012208216230974794
REGN,Health Care,0.00010005039664427799,0.0013204894910174624,-0.0012204390943731844
EQIX,Real Estate,0.00010005034959572603,0.001513671505393711,-0.0014136211557979849
BLK,Financials,0.00010003941945122829,0.0024428645480244027,-0.0023428251285731744
HON,Industrials,0.0001000393337132147,0.0026063000147343238,-0.002506260681021109
EMR,Industrials,0.00010003358333595557,0.0012788665699294093,-0.0011788329865934537
MCK,Health Care,0.00010003241579778999,0.001865057893478908,-0.0017650254776811181
SPGI,Financials,0.00010003197761401804,0.00225156802710195,-0.002151536049487932
MRK,Health Care,0.00010003013160483059,0.004705798995419273,-0.004605768863814442
MCD,Consumer Discretionary,0.00010002899492148737,0.0038481838734688635,-0.003748154878547376
AMD,Information Technology,0.00010002640774458584,0.005157478768907521,-0.005057452361162935
PG,Consumer Staples,0.00010002495238700481,0.005901062877175393,-0.0058010379247883884
AMAT,Information Technology,0.00010002448719258454,0.0042363111254240466,-0.004136286638231462
TT,Industrials,0.00010002381199438732,0.0015422718367853125,-0.001442248024790925
GILD,Health Care,0.00010002325402383299,0.0029376887531373723,-0.002837665499113539
MDLZ,Consumer Staples,0.00010002201083748172,0.0012387060441354733,-0.0011386840332979916
NEM,Materials,0.00010002132876876742,0.0020860120872155594,-0.001985990758446792
AMGN,Health Care,0.0001000207309964505,0.003274447148515394,-0.0031744264175189436
LMT,Industrials,0.00010001931091173018,0.0025551996679376845,-0.0024551803570259543
ITW,Industrials,0.00010001784649475739,0.001313014577317975,-0.0012129967308232177
INTC,Information Technology,0.00010001682122431568,0.0035652157704119084,-0.0034651989491875927
HCA,Health Care,0.00010001580847119469,0.0019585394254428975,-0.0018585236169717028
BA,Industrials,0.00010001521786382894,0.002983495390559948,-0.002883480172696119
BKNG,Consumer Discretionary,0.00010001483260658242,0.0024110664725214385,-0.002311051639914856
LRCX,Information Technology,0.00010001453930367188,0.004115453176509361,-0.004015438637205689
SNPS,Information Technology,0.00010001307079434469,0.0013773463697135677,-0.001277333298919223
FDX,Industrials,0.00010001278316093778,0.001392805476947013,-0.001292792693786075
PH,Industrials,0.0001000126277064242,0.0019164679556693287,-0.0018164553279629045
WM,Industrials,0.00010001230996068328,0.0016313049130825292,-0.001531292603121846
RSG,Industrials,0.00010001098840108153,0.0011757116836055498,-0.0010757006952044684
GE,Industrials,0.0001000107004743858,0.0056023625787029975,-0.005502351878228611
CDNS,Information Technology,0.00010000784009476912,0.0013465634874078735,-0.0012465556473131043
ECL,Materials,0.00010000520238373855,0.0013161439147249716,-0.0012161387123412332
